Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 29.8125 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,8,158,33.3,26.3,131,1.7
2011,9,211,33.3,24.2,130,3
2011,10,2,32.6,18.6,54,3.6
2011,11,2,30.2,12.4,11,3
2011,12,3,23.1,7.7,8,2.5
2012,1,22,17.8,6.2,24,2.4
2012,2,2,21.6,9.3,4,1.7
2012,3,5,29.3,14.6,6,1
2012,4,8,35.5,19.3,8,1.2
2012,5,1,40.3,25,2,0.6
2012,6,3,40.7,29,4,-2.1
2012,7,59,36.8,27.9,56,-3.7
2012,8,201,33.2,25.9,120,-2.3
2012,9,287,33.3,24.3,129,4.1
2012,10,15,30.7,18.2,67,4.9
2012,11,1,27.1,11.6,10,4.5
2012,12,9,21.7,8,14,4.3
2013,1,27,19.2,4.9,29,4.1
2013,2,30,24.5,6.4,30,4.5
2013,3,12,29.9,13.6,13,3.9
2013,4,5,35.9,19.8,6,3.6
2013,5,1,41,25.5,2,2.8
2013,6,68,38.6,27.5,65,3.9
2013,7,173,35.1,27.4,144,4.3
2013,8,145,32.8,26.2,121,4.2
2013,9,58,33.5,25,72,3.1
2013,10,48,32.6,19.6,53,3.1
2013,11,5,27.1,11.4,9,2.8
2013,12,4,22.7,7.8,6,2.3
2014,1,13,19,6.8,14,1.9
2014,2,22,22.2,8.7,22,2.2
2014,3,27,28.5,13.2,27,2.4
2014,4,7,35,18.7,7,2.4
2014,5,15,38.2,23.5,15,2.6
2014,6,28,40.5,28.5,27,2.2
2014,7,61,35.4,28.2,58,-1.9
2014,8,74,34.8,26.7,71,-3.5
2014,9,194,33.8,23.6,136,-2.2
2014,10,21,32.4,18.7,46,-1.6
2014,11,4,28.1,11.8,12,-1.4
2014,12,5,21,7.1,9,-1.3
2015,1,27,18.7,6.3,29,-0.8
2015,2,5,24.4,9,7,-1.1
2015,3,57,28.4,13,56,2.4
2015,4,8,35.8,19.3,9,2.5
2015,5,5,40,25.5,5,2.1
2015,6,38,37.5,27.4,37,2.2
2015,7,157,33.6,26.8,149,2.4
2015,8,118,33.2,26.7,112,1.6
2015,9,79,34.6,24.5,75,0.7
2015,10,10,33.2,19,10,-2.1
2015,11,1,28,13,2,-2.2
2015,12,1,22.4,8.1,1,-2.4
2016,1,12,21.3,7,11,-2.7
2016,2,3,26.4,10,3,-2.9
2016,3,22,31.3,15.3,21,-2.4
2016,4,2,37.7,21.2,2,-2.3
2016,5,11,41.5,25.6,11,-2.1
2016,6,44,40.5,28.1,42,-2
2016,7,163,35.4,27.2,150,-2
2016,8,134,33.4,26.2,128,-3.4
2016,9,58,34.9,24.6,55,-4.8
2016,10,8,34.2,19.3,8,-5.3
2016,11,2,29.2,12.2,2,-5.3
2016,12,3,25,8.6,3,-5.2
2017,1,39,19.8,7.5,37,-3.6
2017,2,5,26.1,10.8,5,-3.7
2017,3,10,31.2,14.9,10,-3.7
2017,4,8,38.4,21.4,8,-3.2
2017,5,11,40.4,25.6,11,-3.1
2017,6,82,36.4,25.3,78,-2.2
2017,7,128,35.3,27.1,122,-3.7
2017,8,98,34.3,26.4,94,-4.1
2017,9,118,34.4,24.7,112,-4
2017,10,1,34.4,19.4,2,-4.8
2017,11,10,27.9,11.1,10,-4.7
2017,12,5,23.2,8.5,5,-4.5
2018,1,6,22.1,7.4,6,-4.1
2018,2,3,26.2,11,3,-3.9
2018,3,4,32.4,16,4,-3.9
2018,4,3,37.7,21,3,-3.4
2018,5,5,40.7,25.3,5,-3.2
2018,6,47,39.6,27.5,44,-1.9
2018,7,170,35.2,27.1,142,-0.8
2018,8,102,34.2,26.5,102,2.2
2018,9,189,33.5,24,116,4.6
2018,10,9,31.9,18.3,58,5.5
2018,11,6,28.2,12,15,5.7
2018,12,6,21.9,6.8,10,5.3
2019,1,37,19.6,5.9,37,2.4
2019,2,28,22.9,7.6,29,3
2019,3,12,27.6,11.9,13,2.6
2019,4,11,36.1,18.9,12,2.8
2019,5,5,39.5,23.3,6,2.3
2019,6,7,40.7,27.4,7,1.2
2019,7,87,36,26.8,83,-2
2019,8,170,34.7,26.4,137,-1.6
2019,9,54,35.3,24.7,61,-2.4
2019,10,12,33.8,18.4,16,-3
2019,11,17,29.3,11.9,19,-2.1
2019,12,8,20.5,4.5,10,-1.8
