Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.4375 North,91.4375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1983,7,369,32.8,25.5,117,-2.2
1983,8,266,32.5,25.5,109,-1.8
1983,9,225,31.5,25,98,-0.8
1983,10,153,30.6,22.3,107,1.5
1983,11,1,27.6,17,54,0.9
1983,12,9,24.5,11.8,35,0.9
1984,1,25,23.3,10.9,39,1.3
1984,2,5,26.5,13.4,35,1
1984,3,30,31.7,17.4,43,-0.8
1984,4,256,32,20.6,143,0.7
1984,5,414,29.9,22.6,102,1.5
1984,6,524,31.4,24.8,124,1.6
1984,7,498,30.9,25.1,111,2.6
1984,8,207,32.3,25.5,125,1.8
1984,9,266,30.5,23.9,96,3
1984,10,92,31.3,22.6,91,2.6
1984,11,8,26.7,16.8,56,2.1
1984,12,9,25.5,13.1,36,2
1985,1,5,23.4,11.8,33,1.6
1985,2,21,26.1,13.6,38,1.7
1985,3,100,31.5,18.2,99,2.1
1985,4,154,31.6,20.7,139,1.7
1985,5,381,30.5,22.7,141,1.4
1985,6,431,31.3,24.5,123,0.8
1985,7,526,30.3,24.7,113,2.2
1985,8,170,32.6,26,128,0.9
1985,9,201,31.4,24.6,104,1.1
1985,10,50,30.5,21.5,85,-1.3
1985,11,4,26.6,16.8,43,-1.7
1985,12,11,25.5,13.7,32,-1.7
1986,1,5,24.6,12,27,-1.9
1986,2,4,26.7,13.4,20,-2.3
1986,3,62,30.7,16.7,68,-2.5
1986,4,210,29.4,19.6,115,-1.8
1986,5,220,30.5,22,154,-2.3
1986,6,392,32.2,24.8,118,-3
1986,7,437,31.3,25,115,-2.1
1986,8,248,32.4,25.6,119,-2
1986,9,193,30.4,24.1,101,-1.5
1986,10,237,28.8,20.6,97,2.5
1986,11,33,27,17.8,58,2.8
1986,12,5,24.2,13,41,2.8
1987,1,11,24.1,11.7,41,2.7
1987,2,20,27.2,14,44,2.7
1987,3,116,29.2,16.7,104,3.4
1987,4,197,30.3,20.1,134,3.4
1987,5,255,31.5,22.4,155,2.5
1987,6,462,31.7,25.5,118,2
1987,7,386,31.2,25.6,113,1.9
1987,8,367,30.9,25.8,115,3
1987,9,254,31.2,25.4,106,3.7
1987,10,103,30.3,21.5,99,3.3
1987,11,9,28.1,17.5,52,2.9
1987,12,3,25.7,13.2,37,2.5
1988,1,8,25.1,12.6,35,2.2
1988,2,26,27.8,15,45,2.1
1988,3,84,29.8,17.5,89,2.1
1988,4,267,31.3,20.7,136,2.8
1988,5,674,30.4,22.8,133,4.9
1988,6,512,31.6,24.2,128,4.5
1988,7,503,31.5,25.6,109,5.3
1988,8,410,31.2,25.8,90,6.8
1988,9,176,31.8,24.9,105,6
1988,10,121,31.2,21.6,108,5.6
1988,11,71,27.4,18,78,6.5
1988,12,14,25,14.7,45,6.6
1989,1,11,23,11.5,38,6.3
1989,2,42,25.7,13.6,60,6.8
1989,3,56,30.2,17.1,78,6.1
1989,4,122,31.5,20.1,127,4.9
1989,5,484,32.2,23.2,151,4.8
1989,6,534,31.3,24.5,108,4.8
1989,7,403,31.5,25.3,107,4.6
1989,8,172,31.9,25.7,116,3.3
1989,9,231,31.3,25.4,93,3.8
1989,10,134,30.5,22.4,101,3.9
1989,11,5,26.4,17.2,49,3.2
1989,12,2,23.5,11.7,36,2.9
1990,1,4,26.1,12.6,29,2.3
1990,2,25,25.4,14.1,42,2.5
1990,3,105,27.4,15.8,99,3
1990,4,315,29.1,19,103,4.5
1990,5,321,30.9,23.2,134,4.4
1990,6,443,31.5,24.8,92,3.8
1990,7,384,31.2,25.5,106,3.5
1990,8,289,32.2,25.8,120,3.5
1990,9,191,31.4,25,96,3.4
1990,10,197,29.5,21.7,100,4.4
1990,11,3,28.4,18,52,3.6
1990,12,0,25.1,13.4,35,3.1
1991,1,27,22.1,10.4,42,3.2
1991,2,19,27.1,13.9,39,3
1991,3,56,30.6,17.4,70,2.5
1991,4,236,30.6,19.9,127,2.9
1991,5,524,30.1,21.4,104,4
1991,6,444,30,24,103,3.4
1991,7,276,31.6,25.3,122,1.9
1991,8,308,31.3,25.7,115,2.3
1991,9,281,30.6,24.3,102,3.6
1991,10,240,30.2,21.6,101,5.2
1991,11,2,26.6,16.3,50,4.3
1991,12,15,22.8,12.2,39,4.2
1992,1,15,22.7,10.9,35,4
1992,2,21,23.9,11.9,39,3.9
1992,3,53,30.9,16.7,70,3.3
1992,4,149,31.6,20.1,142,2.7
1992,5,292,29.3,21.7,130,1.8
1992,6,456,31.1,23.9,124,1.3
1992,7,386,31,24.7,126,1.1
1992,8,278,31.7,25.3,123,1.2
1992,9,182,31.7,24.2,111,1
1992,10,88,29.7,21.4,93,0.7
1992,11,4,26.6,16.5,51,-1.2
1992,12,6,22.6,11.7,36,-1.1
1993,1,33,23.4,12,44,0.6
1993,2,39,26.3,13.7,51,1.4
1993,3,78,28.5,15.4,87,1.5
1993,4,164,29.6,19.3,118,1.4
1993,5,505,30.1,21.8,115,2.3
1993,6,572,30.5,23.4,99,2.9
1993,7,326,31.9,24.6,114,2
1993,8,291,31.8,25.9,98,2.5
1993,9,231,30.7,24.3,105,3
1993,10,46,30.5,21.7,73,2
1993,11,13,27.1,17.3,47,1.6
1993,12,0,25.7,13.5,32,1.1
1994,1,29,24.8,12.3,42,1.4
1994,2,27,24.8,12.8,41,1.6
1994,3,114,29.6,16.9,99,2.3
1994,4,151,30.2,20.1,131,2
1994,5,262,31.3,23.2,148,1.1
1994,6,433,31.4,24.3,107,-1.1
1994,7,292,32.9,25.1,134,-2.1
1994,8,286,32.4,25.8,123,-1.6
1994,9,72,32.7,25,96,-2.9
1994,10,84,30.6,21,89,-2.8
1994,11,12,25.7,17.7,48,-2.8
1994,12,1,24.3,12.2,29,-2.9
1995,1,22,22.4,11.2,38,-2.4
1995,2,14,25.4,13.8,32,-2.4
1995,3,38,31,17.4,46,-2.8
1995,4,118,31.5,20.2,116,-3
1995,5,301,32.7,24,131,-3.4
1995,6,602,31.7,25.1,97,-2
1995,7,472,31.1,25.2,126,-1
1995,8,340,31.9,25.6,114,2.6
1995,9,265,31.3,25,103,3.6
1995,10,33,31.5,22,76,2.3
1995,11,55,27.5,18.4,65,2.8
1995,12,2,24.6,13.3,31,2.4
1996,1,15,24.2,11.9,34,2.3
1996,2,20,26.2,13,41,2.1
1996,3,71,30.7,17.7,81,1.8
1996,4,156,32,20.5,150,1.3
1996,5,406,31.1,23,127,1.2
1996,6,418,31,23.5,109,0.6
1996,7,373,31.1,25.3,110,-0.1
1996,8,231,31.7,25.7,114,-0.9
1996,9,129,31.4,25.2,116,-1.7
1996,10,193,30.3,22.1,102,1.3
1996,11,0,28,17.8,48,0.7
1996,12,0,25.7,12.2,35,-0.2
1997,1,16,23.2,11,36,0.5
1997,2,17,24.2,13,36,0.6
1997,3,56,29.9,17.4,69,-0.3
1997,4,247,28.3,19.4,119,0.9
1997,5,302,30.7,22.7,133,0.8
1997,6,441,30.7,23.8,96,-0.2
1997,7,372,31.7,25.3,124,-0.2
1997,8,286,32.3,25.6,118,0.6
1997,9,204,30.6,24.4,97,1
1997,10,18,29.3,20.7,79,-1.2
1997,11,5,26.9,17.8,40,-1.9
1997,12,16,23.6,12.8,34,-1.9
1998,1,5,24,11.3,24,-2.2
1998,2,19,27.1,14.5,28,-2.4
1998,3,122,28.8,16.1,112,-1.3
1998,4,259,30.7,20.8,123,1.7
1998,5,202,32.1,23.7,134,1
1998,6,534,31.8,24.6,90,1.5
1998,7,360,31,25.7,98,1.3
1998,8,324,31.6,26.2,86,2.3
1998,9,163,32.4,25.1,111,1.7
1998,10,147,32.1,24,101,2.1
1998,11,25,28.1,18.6,62,2.2
1998,12,0,25.2,13.6,40,1.9
1999,1,5,24.7,11.8,35,1.5
1999,2,0,29.3,15.3,25,0.6
1999,3,16,32.1,17.4,27,-2.2
1999,4,82,33.6,22,85,-2.8
1999,5,494,30.8,23.6,126,-2
1999,6,382,31.6,25.1,114,-2.6
1999,7,507,30.9,25.3,118,-1.1
1999,8,319,31.3,25.6,104,2
1999,9,156,31.5,24.8,113,1.3
1999,10,169,30.1,22.9,98,2.1
1999,11,14,27.7,18.6,53,1.9
1999,12,4,24.9,14.3,39,1.7
2000,1,20,23.1,11.5,41,1.8
2000,2,15,25.1,13,39,1.7
2000,3,85,28.3,16.3,91,1.8
2000,4,234,29.8,19.6,124,2.3
2000,5,616,30.4,23.3,120,4
2000,6,570,31.2,24.6,107,4.3
2000,7,196,31.8,25.3,125,1.9
2000,8,349,31.6,25.6,103,2.9
2000,9,177,31,24.3,102,2.6
2000,10,72,30.8,22,90,1.9
2000,11,2,27.7,17.8,43,1.3
2000,12,1,25.6,12.3,33,0.8
2001,1,3,26.3,11.3,28,-1.7
2001,2,13,28.5,14.6,30,-1.9
2001,3,37,30,16.8,44,-2.6
2001,4,225,30.7,20.2,130,-1.8
2001,5,590,30.4,23.3,133,2
2001,6,484,31,24.6,101,1.9
2001,7,297,32.3,25.4,126,0.7
2001,8,235,31.9,26.4,123,-1.1
2001,9,191,31.9,25.5,111,-1
2001,10,186,30.2,22.7,99,1.2
2001,11,8,28.5,17.3,49,1
2001,12,0,26,12.8,37,0.8
2002,1,21,23.6,12,41,1
2002,2,5,28.3,14.1,34,0.6
2002,3,125,30.5,17.3,116,1.4
2002,4,274,30.6,20,112,2.5
2002,5,338,30.2,23,129,2.7
2002,6,614,31,24.6,101,3.6
2002,7,334,30.8,25.8,98,2.9
2002,8,191,31.7,25.7,109,2.1
2002,9,129,31.3,25.2,115,0.9
2002,10,53,30.2,21.7,83,-2.2
2002,11,40,27.8,18.1,60,-1.4
2002,12,5,25.4,13.7,32,-1.3
2003,1,11,24.8,10.6,35,-1.1
2003,2,31,25.7,13.9,47,-0.5
2003,3,96,29.1,16.5,95,1.4
2003,4,234,31.1,20.8,112,2.1
2003,5,272,30.2,22.9,140,1.7
2003,6,715,30.2,24.7,97,3.5
2003,7,472,31.3,25.6,103,4.2
2003,8,177,33.1,26.4,112,3
2003,9,168,31.8,26,103,2.5
2003,10,78,31.4,22.9,86,2
2003,11,9,28.5,17.7,48,1.6
2003,12,9,24.4,13.4,38,1.6
2004,1,14,23.4,11.6,37,1.5
2004,2,8,27,13.3,33,1.2
2004,3,42,33.2,18.1,53,-1.4
2004,4,379,29.8,20.5,109,2.3
2004,5,339,31.7,23.9,130,2.5
2004,6,480,30.6,24.8,109,2.3
2004,7,388,30,25.3,102,2.3
2004,8,108,32.8,26.1,110,-1.5
2004,9,93,32.6,24.7,96,-2.6
2004,10,202,29.3,21.7,101,-0.9
2004,11,12,26.1,17.7,55,-0.9
2004,12,2,26.4,13.1,36,-0.9
2005,1,23,23.8,12.6,42,1.3
2005,2,6,27.1,15.1,37,0.8
2005,3,141,30.7,17.7,116,2
2005,4,163,31.1,20.6,131,1.8
2005,5,470,29.6,22.6,119,2.4
2005,6,245,31.8,24.9,113,-1.9
2005,7,273,31.7,26,132,-3
2005,8,115,32.3,26.5,111,-4.1
2005,9,123,32.6,25.5,125,-4.9
2005,10,166,29.6,23.1,102,-3.5
2005,11,1,28.7,16.7,51,-3.5
2005,12,0,26.4,12.7,37,-3.4
2006,1,0,26.8,11.4,29,-3.5
2006,2,25,30.5,15.1,43,-3.2
2006,3,40,31.2,18,48,-3.8
2006,4,431,30.1,20.7,138,-0.9
2006,5,459,31.1,23.8,147,3.4
2006,6,369,31.1,25,116,2.1
2006,7,243,32.9,26.2,139,-2.5
2006,8,137,33.5,26.1,143,-3.8
2006,9,134,32.4,25,112,-4.3
2006,10,90,30.4,22.5,104,-4.2
2006,11,16,26.6,18.9,50,-3.8
2006,12,4,27,13.4,35,-3.5
2007,1,5,26.3,11.3,32,-3.4
2007,2,53,25.1,13.8,59,-2
2007,3,31,31.6,16.7,46,-2.6
2007,4,405,31.7,20.6,115,2.6
2007,5,227,32.6,24,150,2
2007,6,514,31.8,24.3,97,2.2
2007,7,333,31.7,25.8,106,1.6
2007,8,358,32.7,26.4,119,2.5
2007,9,261,31.6,25.6,109,3.4
2007,10,119,31.8,23,102,3.2
2007,11,23,28.1,18.2,62,3.1
2007,12,0,27,12.7,37,2.7
2008,1,47,24.3,13.1,56,3.5
2008,2,8,25.8,12.5,37,3.1
2008,3,146,30.2,17.9,111,4.2
2008,4,140,31.8,21.5,124,3.7
2008,5,333,31,24.6,143,3.2
2008,6,560,30.4,25.1,92,3.7
2008,7,392,31.6,25.8,105,3.5
2008,8,239,31.4,26.2,92,3.2
2008,9,109,32.3,25.3,112,1.7
2008,10,125,30.2,21.9,108,1.8
2008,11,5,27.2,17.5,56,1.3
2008,12,3,27,14.1,33,1
2009,1,2,26.8,12.4,31,0.6
2009,2,11,29,15.1,34,-1.6
2009,3,58,31.1,17.5,66,-1.8
2009,4,181,33.2,21.2,124,-1.5
2009,5,152,31.5,23.5,143,-2.3
2009,6,235,32.4,25,107,-4.8
2009,7,391,33.1,25.9,122,-4.3
2009,8,255,32.7,26.3,109,-3.8
2009,9,153,32.8,25.4,118,-4
2009,10,163,32.5,22.1,106,-2.8
2009,11,5,29.5,17.6,51,-2.8
2009,12,4,25.9,13.2,34,-2.5
2010,1,0,26,11.2,33,-2.6
2010,2,1,28.5,13.1,25,-3
2010,3,140,32.5,18.4,120,-1.6
2010,4,374,32.9,21.2,120,3.2
2010,5,494,31.3,23.8,130,4.3
2010,6,555,31.8,24.9,99,4.6
2010,7,316,32.2,26.3,112,3.4
2010,8,204,32.6,26.9,115,2.6
2010,9,236,31.7,26,97,3.2
2010,10,180,30.7,23.6,110,3.9
2010,11,8,28.9,19.1,51,3.3
2010,12,2,25.5,13,39,2.9
2011,1,14,24.1,11,38,2.6
2011,2,22,27.8,12.8,43,2.4
2011,3,62,30.5,17.4,73,1.9
2011,4,58,30.9,20.8,63,0.6
2011,5,323,31.2,23.7,128,-1.8
2011,6,515,31.3,25.1,119,-1.4
2011,7,329,31.2,26,107,-1.7
2011,8,481,32.1,25.6,117,2.5
