Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 14.8125 North,75.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2013,2,3,33.7,19.1,5,-3.7
2013,3,1,36,21.3,3,-3.5
2013,4,30,35.8,22.6,30,-3.6
2013,5,68,34.5,22.7,65,-3.6
2013,6,138,27.9,20.2,110,-2
2013,7,210,26.2,20,94,-1.4
2013,8,71,27,20.3,94,-1.8
2013,9,137,28,19.8,104,-0.6
2013,10,101,29.1,19.7,106,1.7
2013,11,19,29.5,18.3,73,1.7
2013,12,0,29.2,16,30,1.5
2014,1,0,32.1,18.1,12,1.3
2014,2,0,32.7,18.1,7,1.1
2014,3,4,35.5,20.9,8,1.1
2014,4,29,35.7,22.5,31,0.6
2014,5,89,33.9,22,86,0
2014,6,64,29.8,22.1,63,-0.9
2014,7,259,26.8,20.6,99,0.7
2014,8,133,27.5,20.7,106,1.4
2014,9,92,28.1,19.9,101,1.5
2014,10,238,29.5,20,123,3.2
2014,11,38,28.9,17.7,84,3.6
2014,12,17,29.5,16.3,60,4.2
2015,1,1,29.8,15.8,15,3.9
2015,2,0,32.7,18.2,7,3.5
2015,3,14,35.2,20.6,18,3.7
2015,4,70,34.8,21.6,70,3.9
2015,5,83,34.5,22.6,81,3.4
2015,6,71,29,21.3,69,2.9
2015,7,131,27.7,21.5,119,1.4
2015,8,67,28.1,21.4,66,-2.6
2015,9,55,29.3,21.1,55,-3.5
2015,10,92,30.9,21.4,89,-4.1
2015,11,48,30.8,19.7,47,-4.3
2015,12,1,31.6,18.4,2,-4.7
2016,1,1,30.9,16.9,2,-4.6
2016,2,0,33.5,19.9,1,-4.4
2016,3,5,36.2,22.4,5,-4.2
2016,4,24,35.6,23.4,24,-4.8
2016,5,64,34.2,23.1,61,-4.5
2016,6,88,28.5,20.9,84,-3.5
2016,7,284,26.4,20.8,101,-3.8
2016,8,95,27.1,20.2,101,-4.6
2016,9,59,27.5,20,86,-5.2
2016,10,80,29.1,19.5,100,-6.6
2016,11,13,31.4,18.2,43,-7.5
2016,12,9,30.8,16.4,20,-7.5
2017,1,0,30.8,17.5,7,-7.1
2017,2,0,33.3,18.6,4,-6.7
2017,3,5,35.1,20.6,8,-6.2
2017,4,15,35.5,22.8,16,-6.7
2017,5,67,33.2,22.9,65,-6.5
2017,6,38,28,21,37,-6.2
2017,7,153,26.9,20.8,106,-6.8
2017,8,124,27.7,20.3,113,-7.2
2017,9,148,28.2,20.5,107,-6.6
2017,10,188,28.2,20.3,110,-6.8
2017,11,7,29.7,18.9,74,-7.5
2017,12,4,29.5,16.5,33,-7.6
2018,1,0,30.3,16.8,12,-7.2
2018,2,0,31.8,18.2,7,-6.6
2018,3,6,33.8,20.4,9,-4.7
2018,4,46,32.9,22.6,47,6.4
2018,5,107,31.6,22.6,104,10.9
2018,6,69,27,20.5,67,12.2
2018,7,193,26.1,20.7,99,11.6
2018,8,89,26.2,19.9,93,10.4
2018,9,66,28.8,19.1,91,8.7
2018,10,73,30.5,20.5,88,7.9
2018,11,9,30.8,19.6,21,7
2018,12,9,29.9,17.5,15,6.2
2019,1,0,29.9,15.9,5,-2.7
2019,2,0,33.8,19.2,3,-2.6
2019,3,1,36,21.4,3,-2.5
2019,4,26,36.4,23.2,26,-2.9
2019,5,19,35.5,23.6,20,-3.8
2019,6,104,30.5,22.8,100,-3.2
2019,7,174,27.5,21.3,107,-3.4
2019,8,169,27.4,20.6,107,-2
2019,9,119,28.5,20.3,103,-1
2019,10,391,29.2,19.8,102,5.8
2019,11,21,30,18.8,75,5.5
2019,12,12,29.7,16.5,49,5.5
