Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 30.6458 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1963,11,8,27.2,11.3,32,-1.2
1963,12,19,22.2,5.4,27,-1.1
1964,1,20,17.4,4.4,25,-1.3
1964,2,8,22.3,7.9,12,-1.8
1964,3,8,30,14.3,11,-2.5
1964,4,5,35.5,19,7,-2.4
1964,5,18,38,21.1,19,-2
1964,6,14,39.6,26.3,15,-2.5
1964,7,498,33,25.2,151,2.5
1964,8,277,33.2,25.4,139,3.4
1964,9,223,32.2,22.8,125,3.7
1964,10,0,31.5,16.6,67,3.1
1964,11,0,27.2,7.8,27,2.7
1964,12,13,21.5,6.2,23,2.2
1965,1,22,21.1,6.9,27,1.5
1965,2,31,22.3,8.2,34,1.4
1965,3,22,28.3,12.4,24,0.8
1965,4,13,32.5,16.7,15,1
1965,5,21,37.8,22.4,21,1.2
1965,6,4,40.6,26.8,5,-1.4
1965,7,247,34.5,25.5,155,-1.6
1965,8,102,33,24.3,121,-2.7
1965,9,43,33.2,22.2,68,-3.5
1965,10,26,32.3,17.1,36,-4.2
1965,11,5,28.4,10.5,11,-4.4
1965,12,1,21.8,4.6,5,-4.7
1966,1,1,21.2,4.7,4,-5.2
1966,2,39,25.6,10.2,39,-4.5
1966,3,20,29,13,21,-4.6
1966,4,3,34.4,18.6,4,-4.4
1966,5,19,40,22.5,19,-3.8
1966,6,70,39.4,25.2,67,-2.5
1966,7,163,35.9,25.2,155,-3.3
1966,8,282,33.1,25.2,138,-2.9
1966,9,182,32.6,21.3,134,-2.4
1966,10,58,32,15.7,88,-1.2
1966,11,1,26.8,9,36,-0.6
1966,12,8,21.6,4.6,25,-0.7
1967,1,1,18.5,4.4,16,-1.3
1967,2,16,25.6,9.3,24,-1.4
1967,3,87,27.5,12.2,84,1.6
1967,4,1,34.3,17.4,6,1.3
1967,5,3,38.8,22.2,6,0.9
1967,6,17,40.8,26.3,18,-0.6
1967,7,297,35.2,25.8,142,0.3
1967,8,267,32.3,24.8,129,1.4
1967,9,139,33,22.1,123,1.1
1967,10,55,31.5,15.2,84,1.9
1967,11,3,26.6,9.1,34,2.2
1967,12,58,21.6,5.8,46,3.6
1968,1,34,17.6,4.8,38,3.7
1968,2,28,20.9,6.1,40,4
1968,3,22,28.8,12.7,44,4
1968,4,2,34.7,18.2,12,3.7
1968,5,1,38.6,22.5,7,3
1968,6,35,40.6,26.1,37,2.6
1968,7,306,34.6,25.2,150,2.7
1968,8,189,33.2,24.6,136,2.4
1968,9,21,35.2,22.6,95,1
1968,10,69,31.4,15.4,79,1.1
1968,11,0,28.3,8.2,14,-1.3
1968,12,16,22,6,22,-1.3
1969,1,9,19,5.8,13,-1.8
1969,2,18,22.9,8.9,21,-2
1969,3,31,33.3,13.5,32,-2.1
1969,4,6,34.3,18.7,7,-1.9
1969,5,12,38.2,22.1,13,-1.7
1969,6,13,40.4,26.3,13,-2.3
1969,7,211,35.3,25.6,163,-2.7
1969,8,151,33.9,25.3,129,-3.3
1969,9,161,32.9,22.4,131,-3
1969,10,3,32.9,17.2,43,-3.2
1969,11,0,29.3,9.9,13,-3.3
1969,12,0,23.3,5.8,7,-3.5
1970,1,44,19.7,5.9,43,-2.8
1970,2,19,22.7,7.7,22,-2.8
1970,3,30,28.4,13.2,31,-2.6
1970,4,0,36.8,19.5,2,-2.7
1970,5,11,40.5,24.5,13,-2.5
1970,6,71,38.7,24.8,69,-1.2
1970,7,191,36.3,25.9,154,-1.9
1970,8,235,33.3,24.9,133,-1.9
1970,9,219,33.8,23.1,122,-1.1
1970,10,14,33.1,17.1,69,-0.9
1970,11,0,28.1,7.9,31,-0.7
1970,12,0,22.8,5.8,14,-1.1
1971,1,15,18.6,4.8,22,-1.3
1971,2,32,23.9,7.8,36,-1.1
1971,3,5,29.4,13.5,9,-1.7
1971,4,4,36.7,19.2,6,-1.7
1971,5,26,38.4,22.6,26,-0.9
1971,6,73,38.1,25.5,71,1.6
1971,7,215,34,25.3,137,1
1971,8,319,32.7,24.3,119,2.4
1971,9,98,33.1,21.4,115,1.6
1971,10,14,32,16.2,63,1.4
1971,11,8,28,9.4,30,1.4
1971,12,1,23.7,6,12,0.6
1972,1,14,20.5,6.3,20,-1.3
1972,2,26,21.4,6.5,29,-1.2
1972,3,16,30,13.6,18,-1.6
1972,4,6,34.3,17,8,-1.4
1972,5,0,41.2,23.2,2,-1.8
1972,6,27,40.8,26,27,-2
1972,7,248,36,25.4,158,-2.1
1972,8,155,33.3,24.7,142,-2.7
1972,9,116,32.9,20.9,119,-2.8
1972,10,22,31.5,15.6,58,-2.6
1972,11,14,27.3,10.2,28,-2.1
1972,12,19,22.2,6.5,25,-1.8
1973,1,46,19,5.6,45,-1.2
1973,2,17,24.7,8.9,20,-1.4
1973,3,21,28.5,12.7,23,-1.6
1973,4,1,37.4,19.2,3,-1.7
1973,5,15,40.8,23.6,16,-1.5
1973,6,64,39.9,26.4,63,-0.6
1973,7,271,35.2,25.6,152,-0.6
1973,8,250,32.8,24.4,130,1.3
1973,9,71,34.2,22.8,105,-0.8
1973,10,37,31.5,16.1,70,0.6
1973,11,0,27.7,8.5,23,-0.1
1973,12,35,20.3,4.5,38,1
1974,1,11,19,5.1,18,-0.5
1974,2,5,21.8,7,9,-1.1
1974,3,8,30.3,14.7,11,-1.8
1974,4,1,37.3,19.2,3,-1.9
1974,5,9,39.5,23,10,-1.8
1974,6,35,38.7,24.9,35,-1.7
1974,7,169,34.7,25.3,149,-2.4
1974,8,112,33.9,24.9,111,-3.5
1974,9,40,34.3,22,41,-4.1
1974,10,16,31.5,16.4,17,-4.9
1974,11,0,26.9,8.2,2,-5.2
1974,12,14,20.2,4.8,14,-5
1975,1,34,17.7,4.9,34,-4.5
1975,2,22,21.6,7,22,-4.4
1975,3,32,27.7,12.3,31,-4.1
1975,4,0,34.7,18.2,1,-4.1
1975,5,3,40,23.4,4,-4.2
1975,6,51,38,24.8,49,-3.4
1975,7,230,33.5,24.5,154,-3.5
1975,8,213,32.4,24.9,131,-3.4
1975,9,219,31.6,22.4,134,-2.5
1975,10,28,32.3,17.2,78,-1.9
1975,11,0,26.6,7.6,35,-1.5
1975,12,0,22.5,5.7,15,-1.9
1976,1,40,19.7,6.4,40,-1.5
1976,2,44,22.6,8.8,47,-0.9
1976,3,24,27.3,13.2,28,-1.1
1976,4,4,34.1,17.4,7,-1
1976,5,8,39.3,22.5,10,-1.1
1976,6,49,37.1,24.6,49,-0.7
1976,7,284,34.7,25.9,155,-0.6
1976,8,258,31.4,23.9,133,1.3
1976,9,112,33.6,20.4,115,0.7
1976,10,16,33,15.5,69,0.7
1976,11,0,28.6,9.6,29,0.7
1976,12,1,22.1,5.9,13,-0.5
1977,1,51,18.9,5.8,49,0.6
1977,2,2,23.9,7.9,9,-0.6
1977,3,1,31.3,14,5,-1.5
1977,4,17,34.8,18.2,19,-0.8
1977,5,21,37.1,21.4,22,0.3
1977,6,62,37.9,25.4,61,1.4
1977,7,352,33.3,25.5,154,2
1977,8,193,32.9,24.8,130,1.9
1977,9,192,32.1,22.2,133,2
1977,10,33,32.4,16.6,77,2.3
1977,11,0,28.9,10.9,32,2.3
1977,12,27,22.4,6.8,35,2.5
1978,1,7,18.3,4.6,20,1.7
1978,2,32,22,8,37,1.8
1978,3,69,25.9,11.4,71,2.6
1978,4,5,35.4,17.9,8,2.3
1978,5,1,42.6,25.3,4,1.7
1978,6,63,39.8,26.4,62,2.3
1978,7,269,33.1,25.1,139,2.1
1978,8,251,32.5,24.9,130,2.7
1978,9,184,32.3,22.5,122,2.7
1978,10,5,32.2,16.4,65,2.3
1978,11,7,25.5,10.5,29,2.3
1978,12,5,22.2,5.6,18,1.8
1979,1,47,19.3,5.6,46,2.1
1979,2,51,21.5,7.4,51,2.7
1979,3,47,26.1,11.6,53,2.9
1979,4,9,35.9,19.4,13,2.8
1979,5,13,37.7,21.9,16,2.6
1979,6,32,39.7,25.7,33,2.2
1979,7,210,35,25.5,158,1.3
1979,8,98,34.4,25,113,-2.3
1979,9,77,33,21.1,83,-2.8
1979,10,7,32.5,16.9,12,-4
1979,11,7,27.1,12,10,-4.2
1979,12,10,22.4,7,12,-4.2
1980,1,16,19.3,5.6,17,-4.3
1980,2,11,24.2,9.3,12,-4.6
1980,3,34,27.5,12.6,33,-4.2
1980,4,3,37.2,19.6,4,-4.1
1980,5,4,41.6,25.2,4,-4.2
1980,6,43,39.4,25.9,42,-3.6
1980,7,527,33.8,25.7,140,3
1980,8,155,33.4,24.6,138,2.1
1980,9,79,33.3,22,112,1.2
1980,10,36,31.9,16.9,73,1.3
1980,11,10,27.6,9.6,31,1.3
1980,12,50,21.9,6.3,48,2.2
1981,1,75,18.6,6.2,46,3.3
1981,2,19,24.2,9,35,3.3
1981,3,60,27.1,12.7,70,3.8
1981,4,1,35.5,18.4,8,3.3
1981,5,9,40,23.8,14,2.9
1981,6,27,39.9,26.2,29,2.3
1981,7,332,33.4,25.5,139,2.8
1981,8,149,33.5,25.1,138,1.9
1981,9,48,33.9,22.2,102,0.7
1981,10,6,31.3,15.4,41,-2.3
1981,11,22,25,9.1,33,-1.9
1981,12,1,21.1,5.1,7,-2.4
1982,1,47,19.3,6.8,45,-1.8
1982,2,23,21,7.6,26,-1.7
1982,3,97,25.4,11.3,93,1.8
1982,4,23,33.6,17.3,24,2.4
1982,5,26,36.1,21.2,27,2.8
1982,6,28,39.1,25.4,29,2.2
1982,7,180,36.1,26.2,172,0.9
1982,8,218,33.2,24.8,132,-1.7
1982,9,25,33.7,21.5,66,-2.7
1982,10,20,31.8,16.9,33,-3.5
1982,11,7,26.7,10.5,14,-3.7
1982,12,23,21.8,6.9,26,-3.3
1983,1,49,18.5,5.4,47,-2.6
1983,2,19,21.6,7.1,22,-2.6
1983,3,28,26.7,12,29,-2.6
1983,4,14,31.6,15.7,15,-2
1983,5,36,36.9,21.6,35,-0.8
1983,6,25,37.8,24.8,25,-1.1
1983,7,215,34.4,25.1,155,-1.6
1983,8,221,33.3,25.1,114,-1.4
1983,9,119,33.5,22.7,113,-1.6
1983,10,68,30.8,15.8,91,1.2
1983,11,1,27.4,8.7,41,1.7
1983,12,6,21.6,6.4,23,1.4
1984,1,3,18.2,5.2,18,0.7
1984,2,49,21.5,6.7,51,1.3
1984,3,12,30.7,14.4,18,-0.6
1984,4,6,35.1,18.3,11,0.1
1984,5,7,41.8,25,10,-0.7
1984,6,44,40.4,26.8,44,0.2
1984,7,310,32.7,25.9,152,0.5
1984,8,226,33.7,24.5,114,1.3
1984,9,140,31.5,21.5,125,0.9
1984,10,4,31.5,15,71,0.7
1984,11,3,26.7,8.9,29,0.6
1984,12,17,21.8,6,25,0
1985,1,12,18.8,5.3,18,-0.8
1985,2,2,24.9,8.4,6,-1.6
1985,3,7,30.9,14.9,10,-2.4
1985,4,16,35.6,18.6,17,-1.7
1985,5,6,40.2,23.4,8,-1.9
1985,6,29,39.6,25.3,29,-2
1985,7,399,33.8,25.2,146,1.4
1985,8,228,33.4,24.9,137,1.7
1985,9,153,33.4,22.2,130,1.4
1985,10,100,30.3,15.4,99,3.2
1985,11,1,26.6,10.2,44,3.7
1985,12,32,22.4,6.8,40,4.1
1986,1,10,18.6,4.9,27,3.4
1986,2,35,22.6,8.2,43,3.7
1986,3,47,27.5,12.7,62,4.1
1986,4,6,34.2,17.7,14,4
1986,5,18,37.2,20.8,22,4
1986,6,40,38.6,25.2,41,3.7
1986,7,216,33.4,25,154,2.7
1986,8,168,33.3,24.6,139,1.7
1986,9,91,33.3,21.5,110,0.9
1986,10,40,30.9,16.3,64,0.7
1986,11,4,27.2,10.6,15,-1.8
1986,12,12,20.3,4.7,17,-1.8
1987,1,43,19.5,5.6,42,-1.4
1987,2,23,24.4,9.6,25,-1.5
1987,3,26,29.1,14,28,-1.6
1987,4,5,35.3,18.7,7,-1.5
1987,5,50,35.5,20.3,49,1.5
1987,6,21,39.1,25.3,21,0.8
1987,7,115,36.2,26.2,110,-2.5
1987,8,92,34.3,25.2,89,-4.2
1987,9,22,34.7,23.2,22,-5
1987,10,80,32.1,17,77,-4.5
1987,11,0,28.8,8.7,1,-5
1987,12,7,21.7,6.5,7,-5.1
1988,1,11,20.6,7.1,11,-5.3
1988,2,15,24.7,9.7,15,-5.3
1988,3,42,27.9,13.1,40,-4.8
1988,4,1,36.3,19.6,2,-4.7
1988,5,5,41,24.8,5,-4.6
1988,6,56,39.1,25.3,54,-3.7
1988,7,252,33.7,25.9,138,-3.5
1988,8,264,32.5,24.4,131,-2.3
1988,9,533,32.8,22.7,123,5.1
1988,10,5,31.6,15.9,72,4.4
1988,11,0,27.4,9.5,27,3.9
1988,12,38,22.2,6.2,40,4.2
1989,1,76,17.4,4.9,49,5
1989,2,8,21.9,8,27,4.5
1989,3,33,27.6,13,42,4.1
1989,4,1,33.4,16.8,7,3.4
1989,5,3,38.9,23.2,7,2.7
1989,6,22,37.5,25,24,2
1989,7,397,34.7,24.8,155,3
1989,8,204,32.4,24,126,3.1
1989,9,131,33.4,21.9,130,2.4
1989,10,8,31.7,16,70,2
1989,11,8,26.6,9.5,32,2
1989,12,20,20.8,6,27,2
1990,1,5,21.4,7.7,14,1
1990,2,49,22.1,9,49,1.5
1990,3,48,25.9,11.8,50,1.8
1990,4,3,33.9,17.7,6,1.5
1990,5,14,39.3,24,15,1.4
1990,6,27,39.1,26.7,27,1
1990,7,340,34.1,25.5,151,1.5
1990,8,273,32.7,24.8,122,2.7
1990,9,211,32.4,23.5,115,3.1
1990,10,4,30.2,15.7,69,2.6
1990,11,7,27.5,10.1,32,2.5
1990,12,48,21.3,6.6,47,3.3
1991,1,1,17.3,4.8,13,2.3
1991,2,43,22.2,8.8,44,2.6
1991,3,14,27.8,13.3,19,1.9
1991,4,12,32.9,17.1,15,2
1991,5,14,38.4,23.2,16,1.8
1991,6,35,38.8,25.6,36,1.5
1991,7,135,36.2,26.7,130,-1.6
1991,8,205,32.8,25,136,-2.1
1991,9,100,32.8,23,108,-2.2
1991,10,8,31.1,15.2,29,-3.1
1991,11,5,26.2,9.4,14,-3.3
1991,12,23,21.8,6.8,26,-2.9
1992,1,62,19.2,7,51,-1.9
1992,2,38,21.9,7.4,42,-1.2
1992,3,27,26.9,14,31,-1.3
1992,4,3,33.5,18.1,6,-1.3
1992,5,16,37.7,22.3,17,-1.1
1992,6,21,39.1,25.9,22,-1.6
1992,7,142,33.1,25.9,137,-2.6
1992,8,223,32.5,24.7,120,-2.7
1992,9,196,32.5,21.5,127,-2.1
1992,10,23,31.2,16.3,76,-1.6
1992,11,15,26.5,9.8,38,-0.9
1992,12,3,22.9,7,19,-1.1
1993,1,21,18,6.1,28,-1.2
1993,2,21,25.4,10.2,27,-1.3
1993,3,26,25.6,12.2,30,-1.4
1993,4,5,34.7,17.9,8,-1.2
1993,5,8,39.9,24.5,10,-1.3
1993,6,47,39.2,26.4,47,-0.9
1993,7,279,33.1,25.7,151,-0.9
1993,8,67,34.4,25.3,120,-2.4
1993,9,171,31.5,23.3,119,-2
1993,10,0,31.3,17,64,-2.3
1993,11,1,28,10.5,17,-2.5
1993,12,0,23,6.1,8,-3
1994,1,44,19.1,7.8,43,-2.4
1994,2,16,22,9.1,19,-2.5
1994,3,6,30.3,14.7,9,-3.2
1994,4,6,32.7,17.7,8,-2.9
1994,5,23,40,24,24,-2.3
1994,6,29,39.8,26.7,29,-2.3
1994,7,310,33.5,26.4,133,-1.6
1994,8,209,32.2,25.5,120,-0.9
1994,9,111,31.9,22.2,121,-1.4
1994,10,11,30.7,15.7,68,-1.3
1994,11,0,27.2,10.5,24,-1.3
1994,12,17,21.8,7.3,24,-1.2
1995,1,68,17.4,5.4,48,1.1
1995,2,64,22.9,8.7,60,2.5
1995,3,31,26.8,13.2,45,2.8
1995,4,5,32.8,17.5,12,2.5
1995,5,1,39.9,24.4,6,1.8
1995,6,26,40.7,26.9,28,1.1
1995,7,261,34.4,26.5,151,0.8
1995,8,374,31,25.3,121,3.3
1995,9,149,32.6,22.8,128,2.8
1995,10,9,31.7,17.5,72,2.5
1995,11,5,27.1,10.1,34,2.3
1995,12,2,20.9,7.6,15,1.6
1996,1,32,18.3,7,35,1.5
1996,2,36,23.7,9.7,39,1.5
1996,3,23,29.1,15.4,25,0.9
1996,4,3,35,19.3,5,0.7
1996,5,6,37.9,23.2,7,-0.3
1996,6,116,38.1,26.5,112,2.3
1996,7,163,34.3,25.9,155,1
1996,8,280,31.7,24.6,122,1.2
1996,9,123,32.4,23.2,120,0.7
1996,10,34,30.3,16.8,80,1.1
1996,11,0,26.5,9.5,34,1.2
1996,12,0,22.2,5,16,-0.5
1997,1,16,18.5,4.9,23,-1
1997,2,7,23.2,7.8,12,-1.6
1997,3,23,27.8,14,26,-1.7
1997,4,17,33,17.6,18,-1
1997,5,21,36.2,21.8,22,-0.5
1997,6,61,36.7,24.8,60,1.5
1997,7,249,35.1,26.1,150,1
1997,8,299,32.1,24.6,135,2.1
1997,9,96,32.7,23.2,112,1.3
1997,10,88,29.5,14.1,90,2.8
1997,11,18,23.9,10.7,41,3.6
1997,12,23,18.2,6.5,31,3.8
1998,1,1,18.5,5.5,22,2.9
1998,2,34,23.2,9.1,43,3.2
1998,3,33,26.8,12.5,44,3.2
1998,4,9,35.1,19,16,3.2
1998,5,6,40.1,24.3,10,2.7
1998,6,35,39.3,26.2,36,2.3
1998,7,254,34.6,26.3,151,1.9
1998,8,148,33.2,25.5,140,0.9
1998,9,156,32.1,23.8,128,0.7
1998,10,111,29.9,18.7,101,2.8
1998,11,5,26.4,10.7,46,3.4
1998,12,0,22.4,5.3,25,2.8
1999,1,74,18.3,6.1,48,4
1999,2,6,24.5,10,34,3.7
1999,3,12,29.5,14.8,35,3.1
1999,4,1,37.1,19.8,11,2.7
1999,5,8,39.1,24.6,14,2.4
1999,6,45,38.2,25.6,47,2.4
1999,7,168,35,25.8,155,1.2
1999,8,178,32.9,25.8,138,-1.7
1999,9,113,33.5,23.9,111,-1.7
1999,10,18,31.8,18.2,33,-2.3
1999,11,1,28.3,11.2,9,-2.8
1999,12,1,23.2,6.4,6,-3.2
2000,1,46,19.4,6.3,46,-2.7
2000,2,40,21.3,7.4,41,-2.1
2000,3,16,28,12.9,18,-2.4
2000,4,2,37,20.2,3,-2.5
2000,5,15,40.6,26,16,-2.3
2000,6,57,37.9,26.4,56,-1.4
2000,7,349,33.3,26.1,154,-0.6
2000,8,121,33,25.5,133,-1.5
2000,9,60,33.1,22.8,102,-2.2
2000,10,1,33.4,17.5,32,-3.1
2000,11,5,27.6,11.7,16,-3.3
2000,12,0,23.4,6.8,7,-3.7
2001,1,15,18.3,5.9,18,-3.9
2001,2,10,24.4,9.9,13,-4.2
2001,3,14,29.2,14.3,16,-4.4
2001,4,9,35,19.1,11,-3.9
2001,5,32,40,25.1,32,-2.8
2001,6,72,36.7,26.1,69,-1.4
2001,7,322,33.7,26.2,150,-0.8
2001,8,78,33.9,25.8,119,-2.1
2001,9,72,33,23,104,-2.7
2001,10,8,32.4,18.4,27,-3.6
2001,11,0,27.9,10.9,9,-3.9
2001,12,6,21.4,8.8,11,-4
2002,1,16,19.6,5.9,19,-4.1
2002,2,18,23.2,8.7,20,-4.1
2002,3,14,30.6,13.5,16,-4.3
2002,4,3,36.1,20.6,5,-4.1
2002,5,12,41.5,24.6,13,-3.8
2002,6,42,39,26.6,41,-3.3
2002,7,74,36.1,26.2,71,-5.4
2002,8,160,32.6,26.7,133,-5.8
2002,9,218,30,22.8,122,-4.7
2002,10,11,31.2,18.2,64,-4.3
2002,11,1,27.4,11.6,23,-4
2002,12,16,22.1,8.3,24,-3.6
2003,1,32,19.6,4.6,35,-3.2
2003,2,71,22.9,8.9,63,-1.7
2003,3,25,28.6,13.1,30,-1.7
2003,4,3,36.1,19.3,7,-1.6
2003,5,5,38.1,23.3,8,-1.8
2003,6,61,39.3,27.3,61,-1
2003,7,383,33.3,25.9,141,2.2
2003,8,139,32.4,25.5,124,1.4
2003,9,96,32.8,22.5,110,0.7
2003,10,29,31.9,16.5,76,0.9
2003,11,13,26.3,9.6,35,1.1
2003,12,23,21.5,6.5,29,1.2
2004,1,45,19,6.7,44,1.5
2004,2,9,25.6,8.3,18,0.8
2004,3,0,33.5,15.2,5,-1.6
2004,4,4,37.3,20.6,8,-1.5
2004,5,26,40.2,23.6,27,-0.9
2004,6,51,36.7,25.8,51,0.5
2004,7,111,34.9,26.7,107,-1.8
2004,8,162,32.8,24.8,136,-2.6
2004,9,15,34.4,22.1,21,-3.6
2004,10,68,29.8,16.2,69,-3.2
2004,11,4,28,9.9,6,-3.7
2004,12,11,23.5,6.8,13,-3.8
2005,1,57,18.7,5.2,48,-2.8
2005,2,54,21.4,9,53,-1.7
2005,3,43,29.8,13.8,44,-1.3
2005,4,4,34.5,18.4,6,-1.4
2005,5,3,37.3,23.1,4,-1.7
2005,6,35,39.3,27.3,35,-1.7
2005,7,246,33.5,25.9,149,-1.8
2005,8,114,34.6,25.2,130,-2.9
2005,9,196,32.6,23.8,126,-2.4
2005,10,13,31.2,17.4,73,-2.1
2005,11,1,27.3,10.5,33,-1.9
2005,12,0,20.9,5.7,12,-2.3
2006,1,25,18.9,8.2,30,-2.3
2006,2,6,27.3,12.2,10,-2.9
2006,3,38,29.1,13.6,40,-2.5
2006,4,1,35,20.5,3,-2.6
2006,5,16,40.5,25.7,17,-2.2
2006,6,58,37.1,26.1,57,-1.3
2006,7,396,35,26.2,148,1.9
2006,8,164,31.9,26.5,136,1.4
2006,9,288,32.5,22.5,130,2.6
2006,10,83,31.4,18.6,97,3.9
2006,11,9,27.1,12.5,45,4.4
2006,12,20,21.5,7.3,34,4.3
2007,1,1,20.3,5.6,22,3.3
2007,2,69,23.5,9.6,60,4.3
2007,3,77,28.9,12.5,86,5.3
2007,4,3,37.8,20.9,13,5
2007,5,21,38.4,24.6,25,5
2007,6,71,38.8,26.4,71,5.5
2007,7,122,34.3,26.7,118,3.4
2007,8,147,33.6,26.1,139,1.9
2007,9,116,32.7,23.7,112,1.6
2007,10,1,31.7,16.9,3,-3.8
2007,11,7,28.9,9.9,8,-4.1
2007,12,3,20.7,6.9,4,-4.4
2008,1,28,16.4,7.7,28,-4.1
2008,2,6,22.6,7,7,-4.4
2008,3,2,32.3,15.3,2,-5.1
2008,4,16,34.9,18,15,-4.2
2008,5,16,37.4,24.4,15,-3.7
2008,6,85,37,26.7,81,-1.8
2008,7,181,33.9,26.8,146,-2.4
2008,8,330,32,25,127,-1.1
2008,9,120,31.7,23,120,-1.4
2008,10,29,32.8,17.7,76,-0.9
2008,11,1,28.5,10.6,34,-0.6
2008,12,11,23.5,7.6,23,-0.7
2009,1,28,20.1,7.7,32,-0.7
2009,2,23,24.5,10.7,28,-0.8
2009,3,23,30.4,14.6,26,-1.1
2009,4,5,36.1,19,7,-1.1
2009,5,16,39.4,25.1,17,-0.9
2009,6,11,39.1,26.6,13,-1.6
2009,7,142,34.4,26.9,136,-2.8
2009,8,132,34.2,25.9,126,-3.8
2009,9,129,32.6,22.8,123,-3.4
2009,10,22,31.6,17.8,22,-4.3
2009,11,10,26.5,10.7,11,-4.4
2009,12,2,22.2,7.6,3,-4.6
2010,1,12,20.4,4.7,12,-4.8
2010,2,22,24.7,9.5,21,-4.7
2010,3,4,33.2,16.4,4,-5.3
2010,4,1,38.6,22.1,1,-5.2
2010,5,6,40.3,25.2,6,-5
2010,6,9,38.2,26.7,9,-5.3
2010,7,288,34.1,26.4,152,-4.7
2010,8,220,31.9,26.2,117,-3.7
2010,9,223,31.3,23.3,109,-2.5
2010,10,13,32.2,18.4,70,-2.2
2010,11,9,28.4,10.9,36,-1.6
2010,12,16,21.5,6.1,26,-1.4
2011,1,5,18.2,4.7,15,-1.9
2011,2,45,22.7,10.1,45,-1.2
2011,3,10,30,14.7,14,-1.8
