Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 27.6042 North,78.0625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,69,37.3,29.7,66,2.2
2011,7,157,34.5,27.8,130,1.5
2011,8,295,32.4,26.6,122,1.2
2011,9,223,32.6,25.7,129,1.9
2011,10,2,33.3,20.7,58,1.4
2011,11,1,30.8,13.7,11,0.8
2011,12,0,24.1,9.4,6,-1
2012,1,15,19.7,7.9,18,-0.9
2012,2,1,23.6,11.9,3,-1.2
2012,3,7,31.1,16.7,8,-1.4
2012,4,4,37,21.8,5,-1.2
2012,5,4,41.8,28.2,5,-1.3
2012,6,5,41.4,31.9,6,-2.4
2012,7,141,35.9,28.3,134,-2.9
2012,8,398,32.1,26.1,109,-1.7
2012,9,350,32.7,26,126,3.6
2012,10,3,31.9,20.7,59,3
2012,11,1,27.8,13,11,2.2
2012,12,3,23,10,8,1.7
2013,1,23,21.3,6.8,25,1.8
2013,2,29,26.6,9.1,29,2.4
2013,3,13,32.4,16.4,14,2
2013,4,3,37,21.9,4,1.8
2013,5,1,42.3,28.5,2,1.3
2013,6,77,38,29.1,74,2.4
2013,7,335,34.1,27.7,130,3.7
2013,8,251,31.9,26.7,120,3.4
2013,9,98,33,26.7,116,2.3
2013,10,124,32.6,20.8,111,3.9
2013,11,1,27.7,12.8,42,4.9
2013,12,7,23.8,9.6,17,4.8
2014,1,27,20.9,8.4,31,4.9
2014,2,28,23.5,10.6,29,5.3
2014,3,27,30.3,15.3,28,5.3
2014,4,3,36.6,21.2,5,4.8
2014,5,14,39.6,26.6,14,4.7
2014,6,23,40.8,31,23,3.7
2014,7,135,34.9,29,129,2.3
2014,8,182,33.8,27,141,0.9
2014,9,102,33.3,25.3,110,-2.6
2014,10,46,33.2,20.8,51,-2.9
2014,11,0,29.4,13.9,4,-3.2
2014,12,6,22.1,8.9,9,-3
2015,1,28,20.4,7.8,29,-2.2
2015,2,3,26.8,12,4,-2.2
2015,3,58,30.3,15.2,56,1.7
2015,4,7,36.7,21.2,8,1.9
2015,5,2,41.6,28.8,3,1.4
2015,6,42,38.1,30.2,40,1.4
2015,7,240,33.3,27.8,152,1.3
2015,8,216,32.4,27.2,124,0.6
2015,9,38,34.3,26.3,92,-1.8
2015,10,4,34.1,21.3,14,-3.1
2015,11,1,29.4,15,6,-3.3
2015,12,2,23.4,9.8,5,-3.3
2016,1,2,23.4,9.1,4,-3.5
2016,2,2,27.6,12.2,3,-3.5
2016,3,23,33.4,17.6,23,-2.7
2016,4,2,39.4,23.4,2,-2.6
2016,5,10,42.7,28.2,10,-2.1
2016,6,26,41.1,30.2,25,-1.5
2016,7,310,34.9,27.3,134,-1.4
2016,8,235,32.7,26.1,128,-2.2
2016,9,114,34.3,25.8,124,-3.3
2016,10,6,34.5,20.6,46,-3.8
2016,11,1,30.3,13.5,11,-4
2016,12,3,25.9,10.3,7,-4
2017,1,20,22.3,8.8,22,-2.8
2017,2,4,27.5,12.6,6,-3
2017,3,14,32.9,17,15,-2.4
2017,4,5,39.5,23.3,6,-2.2
2017,5,13,42.1,28.1,14,-2.1
2017,6,78,36.9,27.6,75,-2
2017,7,195,34.6,27.1,144,-2.6
2017,8,203,33.5,26.5,130,-3.5
2017,9,182,34.1,25.9,129,-3.4
2017,10,2,35.2,21.2,58,-4.8
2017,11,6,29.2,12.5,16,-4.9
2017,12,4,24.6,9.8,9,-4.7
2018,1,4,23.7,9.1,7,-4.6
2018,2,1,27.7,12.9,3,-4.3
2018,3,3,33.9,18,4,-4.3
2018,4,3,38.9,22.8,4,-3.5
2018,5,6,42.6,28.3,7,-3.3
2018,6,43,40.2,29.4,42,-2
2018,7,232,34.8,27.4,139,-1.5
2018,8,295,33.2,26.4,120,-1.2
2018,9,215,32.9,24.8,120,2.7
2018,10,3,33.7,20.3,59,2.4
2018,11,9,29.8,13.4,19,1.8
2018,12,6,23.1,8.1,11,1.4
2019,1,15,21.4,7.6,17,0.8
2019,2,26,24.3,9.6,27,1.5
2019,3,22,29.8,14.4,23,1.7
2019,4,8,37.9,21.7,9,1.9
2019,5,4,40.5,26.1,4,1.4
2019,6,8,40.4,29.2,8,-1
2019,7,192,35.5,27.6,153,-1.3
2019,8,285,33.5,26.5,130,-1.5
2019,9,163,33.7,25.2,116,-1.1
2019,10,8,33.4,19.5,63,-1.1
2019,11,23,30.2,13.4,32,0.5
2019,12,17,21.2,5.9,22,1.1
