Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.1042 North,86.6042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1962,4,28,35,20.7,38,3
1962,5,53,34.1,23.6,57,2.6
1962,6,285,32.5,25,124,3.1
1962,7,215,32.1,25.4,131,2.4
1962,8,565,30.5,24.9,105,4
1962,9,164,31.1,24.5,107,3.1
1962,10,58,30.3,20.1,87,2.4
1962,11,0,28.6,13,46,1.9
1962,12,1,24.7,9.7,29,1.6
1963,1,3,23.6,7.8,27,1
1963,2,0,28.3,11,18,-1.6
1963,3,26,31,15.8,34,-1.2
1963,4,32,33.6,20.4,37,-0.7
1963,5,70,33.5,23.1,71,0.3
1963,6,332,32.4,24.4,133,1.9
1963,7,288,31.3,25.2,116,2.2
1963,8,351,31.2,25.4,120,2.2
1963,9,192,31.6,24.2,111,1.9
1963,10,152,30.3,21.7,109,2.6
1963,11,39,27,14.8,66,3.6
1963,12,0,25.7,10.4,39,3.8
1964,1,1,24,9.3,34,3.3
1964,2,1,26.6,11.8,33,3.1
1964,3,5,33.2,16.9,21,2.5
1964,4,24,35.1,22,31,2.2
1964,5,67,33.8,22.9,70,2.2
1964,6,140,33.8,24.7,137,0.7
1964,7,516,30.4,24.8,124,1.4
1964,8,210,31.4,25.4,122,-1.1
1964,9,198,31.1,25,110,-1
1964,10,80,31.9,22,97,-1
1964,11,0,28.2,14,49,-1.1
1964,12,0,25.3,9.6,32,-1
1965,1,0,24.9,9,27,-1.4
1965,2,1,26.4,10.6,19,-1.7
1965,3,29,30.4,14.5,37,-1.2
1965,4,8,34.9,20.6,14,-1.6
1965,5,17,35.9,24.2,20,-2.4
1965,6,226,33.9,25,150,-2.4
1965,7,310,30.9,24.8,126,-2.4
1965,8,506,31,24.6,116,-0.8
1965,9,165,31.4,23.6,106,-1.1
1965,10,73,29.9,20.3,92,-1.2
1965,11,29,27.4,13.7,60,1.3
1965,12,0,24.9,8.4,33,1.3
1966,1,50,23.1,9.3,55,2.5
1966,2,7,27.7,12.8,37,2.8
1966,3,0,33,16.2,20,2.2
1966,4,6,36.1,21.2,16,1.5
1966,5,41,36.4,24.6,46,0.8
1966,6,89,33.4,25.2,89,-2.9
1966,7,321,31.8,25.1,131,-3.4
1966,8,614,30.9,25.3,113,-0.9
1966,9,81,30.8,23.5,102,-2.4
1966,10,31,29.8,19.5,75,-3.1
1966,11,23,29.2,14.3,50,-2.8
1966,12,1,24.9,10,27,-2.9
1967,1,2,24.1,9.6,22,-3.2
1967,2,3,28.4,11.7,13,-3.5
1967,3,39,30.4,15.3,44,-2.4
1967,4,29,34,19.4,32,-2
1967,5,34,35.1,23.5,36,-2.4
1967,6,187,33.5,24.9,151,-2.8
1967,7,250,32.1,25,132,-3.5
1967,8,305,31.3,25.1,125,-3.5
1967,9,132,31.3,23.8,113,-4.1
1967,10,22,29.9,19.6,76,-4.6
1967,11,0,25.8,12.5,42,-4.7
1967,12,0,25.5,10.6,25,-4.6
1968,1,41,22.1,9.6,46,-3.3
1968,2,2,25.6,10.6,20,-3.3
1968,3,21,31.6,16.4,30,-2.9
1968,4,4,34.5,20.6,11,-3.2
1968,5,27,35.2,23.9,30,-3.7
1968,6,290,31.1,24.2,126,-2.5
1968,7,257,30.7,25.1,120,-2.2
1968,8,238,31.7,24.9,123,-2.5
1968,9,188,32.2,24.9,108,-2.4
1968,10,230,28.9,20.3,104,2.2
1968,11,0,27.4,14.1,50,1.9
1968,12,0,24.9,10.4,33,2
1969,1,3,23.5,9,31,1.6
1969,2,3,27.7,11.3,31,1.4
1969,3,36,33.6,16.8,48,1.9
1969,4,16,35.6,21,23,1.6
1969,5,51,34.8,23.5,53,1.4
1969,6,289,33.5,24.9,142,1.8
1969,7,361,31.3,25.3,131,2.3
1969,8,277,31.1,24.5,112,1.8
1969,9,209,31.2,24.5,114,1.8
1969,10,6,30.5,20.9,72,-1.2
1969,11,14,29.1,14.7,47,-1.4
1969,12,0,25.6,10.2,24,-1.7
1970,1,16,23.2,9.8,30,-1.6
1970,2,8,25.8,11.3,20,-1.7
1970,3,13,32.1,16.2,20,-1.8
1970,4,7,36.3,21.2,12,-2.2
1970,5,52,36.3,24.9,53,-2.2
1970,6,252,32.6,24.3,134,-1.7
1970,7,382,31.2,25.3,119,-0.9
1970,8,288,31.5,25.4,123,-1
1970,9,198,31.2,24.6,103,-0.8
1970,10,45,31.2,21.4,85,-1.3
1970,11,2,27.7,13.4,46,-1.6
1970,12,0,26.1,8.8,27,-1.7
1971,1,4,23.5,9.4,25,-1.9
1971,2,4,25.7,9.7,19,-2
1971,3,13,32,15.4,21,-2
1971,4,81,33.1,20,82,2
1971,5,89,32.8,22.7,89,2.7
1971,6,443,31,24.4,120,5.1
1971,7,285,30.5,24.1,121,5
1971,8,399,30.5,23.8,106,5.1
1971,9,154,32.2,23.9,103,4.1
1971,10,162,30.1,21.5,101,4.8
1971,11,11,26.8,13.1,54,4.6
1971,12,0,25.6,9.3,35,4.5
1972,1,8,24.7,9.5,32,4
1972,2,16,25.1,10.1,38,4.3
1972,3,6,33,16.3,24,3.7
1972,4,9,35.7,19.9,18,3
1972,5,25,37.2,24.4,30,1.7
1972,6,179,34.2,24.4,163,0.7
1972,7,263,32.9,25.1,126,-2.7
1972,8,152,31.7,24.3,133,-3.8
1972,9,265,31.5,23.8,107,-2.6
1972,10,40,30.7,20.2,81,-3
1972,11,10,27,13.2,47,-2.8
1972,12,0,25.1,9.8,29,-2.7
1973,1,50,24.1,10.4,55,-1.3
1973,2,6,26.8,12.4,31,-1
1973,3,14,31.6,14.7,25,-1
1973,4,8,36.8,21.2,15,-1.3
1973,5,67,34.4,23.4,69,-1
1973,6,381,31.7,24.6,122,2.4
1973,7,185,32.6,24.8,135,1.7
1973,8,311,31.4,24.9,127,1.4
1973,9,202,31.1,24.9,106,1.4
1973,10,234,29.1,22.1,103,3.5
1973,11,13,26.5,14.5,55,3.6
1973,12,0,24.5,10.2,35,3.5
1974,1,11,22.9,9.4,34,3.3
1974,2,0,26.7,11,31,3.1
1974,3,27,31.8,16.7,42,3.3
1974,4,15,35.6,21.5,23,2.7
1974,5,62,34.7,23.8,65,2.6
1974,6,231,33.3,24.7,126,2.4
1974,7,504,30.7,24.8,133,3.7
1974,8,514,31.2,25.1,125,4.6
1974,9,226,31.3,23.8,106,4.6
1974,10,80,32.6,22.9,98,3.9
1974,11,1,28.8,13.1,50,3.4
1974,12,1,24.1,9,29,3
1975,1,30,23.1,9.5,44,3.3
1975,2,7,25.9,11.7,32,3
1975,3,3,32.4,15.7,16,2.2
1975,4,13,36.8,20.9,20,1.7
1975,5,65,35.8,23.6,67,1.5
1975,6,280,33.4,24.7,153,1.8
1975,7,400,30.7,24.4,111,2.6
1975,8,182,31.8,24.5,115,1.4
1975,9,380,30.4,24.7,104,4
1975,10,93,32,23,102,3.5
1975,11,0,28.8,13.3,53,3.1
1975,12,0,25.1,9.2,32,2.7
1976,1,11,24,9.2,32,2.4
1976,2,16,26.9,13.1,36,2.5
1976,3,2,32.7,16.9,13,1.7
1976,4,15,35.8,20.9,22,1.3
1976,5,93,34,23.5,93,1.9
1976,6,333,32.7,24.7,144,2.8
1976,7,236,31.7,24.6,116,2.5
1976,8,393,30.8,24.4,128,2.7
1976,9,169,31.1,24,105,2.2
1976,10,38,31,20.5,81,1.2
1976,11,1,30.9,15.4,47,0.6
1976,12,0,25.6,9.1,28,-1.6
1977,1,1,23.7,9.6,22,-2.1
1977,2,1,27.8,11.6,14,-2.6
1977,3,4,34.1,17.7,11,-2.9
1977,4,31,34.5,21.3,34,-2.4
1977,5,82,32.6,22.1,81,-1.6
1977,6,103,31.8,23.9,101,-2.9
1977,7,241,31.2,25.1,131,-3.7
1977,8,353,31.6,25.3,114,-3.6
1977,9,117,31.8,24.6,112,-4.4
1977,10,160,29.5,21.2,110,-2.9
1977,11,24,28.9,15.7,62,-1.8
1977,12,3,23.8,10.5,37,-1.2
1978,1,12,22.2,8.2,37,-0.8
1978,2,8,25.2,11.2,35,2.3
1978,3,37,30.4,14.5,55,3
1978,4,32,34.4,20.2,41,3.2
1978,5,79,34.6,24.2,82,3.4
1978,6,250,32.3,24.5,149,3.2
1978,7,329,31.3,24.7,119,3
1978,8,252,31.5,25.3,115,2.3
1978,9,159,30.6,24.5,112,1.5
1978,10,113,30.6,22,107,1.7
1978,11,15,28.7,15.9,57,2
1978,12,1,25.1,10.4,37,2.1
1979,1,11,24.6,10,37,2
1979,2,15,24.7,11.1,38,2.4
1979,3,2,31.8,16.5,20,1.8
1979,4,33,35.6,21.8,41,2
1979,5,17,37.9,24.1,23,0.7
1979,6,198,34,25.1,160,-1.6
1979,7,357,32,25.2,131,-1.6
1979,8,325,32.1,25.6,134,-1.5
1979,9,144,31.7,23.9,122,-2.2
1979,10,150,30.7,22,109,-1.1
1979,11,31,30.5,17,63,1.8
1979,12,3,24.1,12.5,38,2.2
1980,1,2,23.5,9.7,35,1.9
1980,2,4,26.6,12.3,33,1.9
1980,3,24,31.5,16.6,40,2.1
1980,4,7,36.6,22.4,16,1.5
1980,5,78,33.9,24,80,1.8
1980,6,192,32.7,25.2,133,1.2
1980,7,309,31.6,25.4,129,0.7
1980,8,347,32,25.2,116,0.9
1980,9,174,31.8,25.2,113,-0.4
1980,10,41,29.7,21.4,83,-1.4
1980,11,2,29.1,13.6,45,-1.6
1980,12,0,26.5,11.1,29,-1.7
1981,1,14,21.8,9.9,28,-1.6
1981,2,7,27,11.8,24,-1.7
1981,3,39,31,16,46,-0.8
1981,4,37,33.6,20.1,42,1.2
1981,5,72,33.5,23.1,72,1.5
1981,6,218,33.6,25.2,146,1.1
1981,7,405,30.9,25.4,124,1.5
1981,8,410,32.1,25.2,115,2
1981,9,179,31.6,24.3,110,1.5
1981,10,0,32.4,20.6,72,-1.5
1981,11,6,28.3,13.7,45,-2.1
1981,12,0,24.6,9.5,23,-2.5
1982,1,1,24.6,10,16,-3
1982,2,4,25.5,11.9,13,-3.3
1982,3,25,30.7,15.1,30,-2.8
1982,4,18,34.7,20.9,21,-2.7
1982,5,28,36.1,23.7,30,-3.3
1982,6,221,32.9,24.6,133,-3
1982,7,267,33.1,25.8,142,-3.4
1982,8,119,32.3,24.8,127,-4.4
1982,9,232,33,24.3,126,-3.9
1982,10,33,30.4,20.9,82,-4.3
1982,11,19,27.6,14.5,48,-3.7
1982,12,0,24.8,10.2,28,-3.5
1983,1,18,22.8,9.3,33,-3
1983,2,0,25.9,11,20,-3
1983,3,4,32.1,15.9,15,-3.2
1983,4,30,34.3,20.1,35,-2.6
1983,5,100,34,23.1,100,-1.2
1983,6,185,34.4,24.9,161,-1.9
1983,7,481,33,25.1,120,-0.9
1983,8,191,32.9,24.7,125,-1.7
1983,9,136,31.8,25.2,108,-2.4
1983,10,107,30.9,21.6,107,-1.9
1983,11,0,28.7,13.1,54,-1.8
1983,12,4,25.3,9.6,35,-1.3
1984,1,28,23.4,9.3,44,-0.5
1984,2,10,26.3,11.5,37,1.4
1984,3,4,34.3,16.8,18,0.9
1984,4,14,36.1,21.7,22,0.6
1984,5,54,35.8,24.8,57,-0.1
1984,6,347,32,24.7,117,2
1984,7,449,30.4,25.3,120,3.6
1984,8,160,31.3,24.6,123,2.1
1984,9,411,30.9,23.9,114,4.9
1984,10,12,32.3,22.4,74,3.2
1984,11,0,27.5,12.9,43,2.1
1984,12,0,26.2,11.4,24,1.4
1985,1,5,23.2,10.7,23,0.7
1985,2,4,27.2,11.7,13,-2.8
1985,3,3,34.8,18.2,9,-3.2
1985,4,10,36.7,22,14,-3.4
1985,5,76,34.5,23.6,76,-2.6
1985,6,135,33.5,25.3,131,-3.6
1985,7,441,29.8,24.7,118,-3
1985,8,301,31.8,25.6,125,-2.8
1985,9,250,30.9,24.8,105,-1.7
1985,10,141,30.6,21.3,100,-0.7
1985,11,4,28.3,14.1,54,1.6
1985,12,4,26,11.6,36,1.8
1986,1,2,24.4,10.3,31,1.4
1986,2,3,26.8,11.7,31,1.2
1986,3,1,32.5,16.2,14,-0.6
1986,4,30,34.3,21,36,0.3
1986,5,92,33.7,22.4,93,1.1
1986,6,143,34.1,25,137,-1.1
1986,7,245,31.1,24.5,122,-2
1986,8,255,31.9,24.7,124,-2.7
1986,9,178,31.1,24,107,-2.6
1986,10,114,29.5,20.4,102,-2
1986,11,9,28.6,14.8,51,-1.5
1986,12,3,24.4,10.8,36,-0.9
1987,1,0,23.5,9.5,30,-1
1987,2,11,27.6,12.8,37,1.1
1987,3,29,31.8,16.6,45,1.7
1987,4,26,34.6,21.1,34,1.7
1987,5,32,35.1,23,36,0.8
1987,6,228,34.1,25.9,152,0.6
1987,7,340,31,25,127,0
1987,8,549,30.3,24.9,110,1.7
1987,9,277,31.4,25.3,114,2.6
1987,10,143,30.7,21.6,107,3.1
1987,11,5,28.3,14.3,54,2.9
1987,12,0,25.8,10.9,34,2.8
1988,1,2,24.9,10.9,31,2.3
1988,2,16,27.5,13,38,2.5
1988,3,42,32.2,17,54,3.1
1988,4,46,35.9,21.9,52,3.7
1988,5,42,35.2,24.6,45,2.8
1988,6,204,32.3,24.3,134,2.3
1988,7,295,30.6,25.6,118,1.7
1988,8,409,30.9,25.6,99,2.3
1988,9,156,32.2,25.1,110,1.5
1988,10,22,32,21.1,82,-1.6
1988,11,9,28.6,14.6,48,-1.9
1988,12,2,26,12,26,-2.1
1989,1,18,23,9.3,32,-1.9
1989,2,7,26.1,12.5,20,-2.1
1989,3,8,32.2,17.2,15,-2.4
1989,4,3,36.6,21.6,8,-2.9
1989,5,71,36.1,24.3,71,-2.3
1989,6,196,32.2,24.6,138,-2.5
1989,7,355,31.6,24.8,112,-2.2
1989,8,197,30.9,24.9,114,-2.7
1989,9,257,31.5,25.5,96,-1.4
1989,10,28,31.4,22.4,80,-2.2
1989,11,3,28.1,15,44,-2.4
1989,12,1,24.1,9.9,25,-2.5
1990,1,0,25.5,9.9,21,-2.9
1990,2,10,25.6,12.7,22,-2.7
1990,3,15,30.6,16.1,22,-2.5
1990,4,16,34.5,21.4,21,-2.4
1990,5,78,34.2,24,78,-1.4
1990,6,166,33.5,25.3,126,-1.9
1990,7,268,30.7,25.2,105,-2.4
1990,8,222,31.5,25.4,114,-2.8
1990,9,186,31.5,25.3,103,-2.6
1990,10,45,30.4,21.4,81,-2.9
1990,11,3,30,15.1,50,-2.9
1990,12,0,25.4,10.8,28,-2.9
1991,1,24,22.3,9.4,35,-2.3
1991,2,2,27.7,13,21,-2.5
1991,3,19,33.2,17.1,28,-2.2
1991,4,19,35.4,21.1,24,-2.1
1991,5,35,35.7,24,37,-2.4
1991,6,178,31.5,24.8,134,-2.7
1991,7,167,31.6,25.5,136,-3.7
1991,8,365,31,25.2,121,-3.7
1991,9,276,31.1,24.3,105,-2.1
1991,10,15,31.6,21.2,72,-3
1991,11,4,28.6,13.5,44,-3.2
1991,12,1,24.2,10.2,24,-3.3
1992,1,10,22.9,9.3,26,-3.2
1992,2,6,24.6,10.6,19,-3.1
1992,3,4,34.1,17.8,12,-3.7
1992,4,19,36.6,21.3,23,-3.5
1992,5,45,33.5,23.1,47,-3.4
1992,6,86,33.2,24.2,85,-5
1992,7,231,30.9,24.7,135,-5.6
1992,8,190,31.1,25,130,-6.4
1992,9,132,31.9,23.9,122,-7.2
1992,10,40,30.8,21.4,78,-7.3
1992,11,4,28.1,13.8,40,-7.1
1992,12,0,24.2,10,22,-6.8
1993,1,16,24.3,11.4,29,-6.2
1993,2,2,28.1,13.1,12,-6
1993,3,14,30.8,15.1,20,-5.6
1993,4,14,33.9,20.3,18,-5.3
1993,5,75,34.5,23.3,74,-4.3
1993,6,161,33,24.9,141,-4.7
1993,7,155,32.5,25,133,-5.5
1993,8,195,31.2,25.2,106,-6.3
1993,9,225,30.7,24.4,106,-6.1
1993,10,18,31.5,21.9,72,-6.4
1993,11,5,29.4,14.2,41,-6.2
1993,12,0,25.9,10.7,28,-5.9
1994,1,42,24,10.2,49,-4.5
1994,2,14,25.2,11.7,31,-3.9
1994,3,5,33.2,17.3,14,-4
1994,4,8,34.5,20.6,14,-4
1994,5,29,35.5,24.3,32,-4.3
1994,6,158,33.2,25.3,140,-4.7
1994,7,187,32.4,24.5,141,-5.5
1994,8,273,31.6,25,128,-6.1
1994,9,156,32.3,24.8,123,-6.2
1994,10,24,31.6,20.5,80,-6.6
1994,11,9,26.7,14.4,46,-6.2
1994,12,0,25.3,10.2,27,-6
1995,1,22,22,9,35,-5.2
1995,2,9,27,13.4,23,-4.8
1995,3,10,32.7,16.8,18,-4.8
1995,4,5,36.2,21,10,-4.9
1995,5,22,37.1,25.3,25,-5.4
1995,6,161,34,26.1,133,-5.6
1995,7,231,31.4,25.2,134,-6
1995,8,248,31.3,25,120,-6.3
1995,9,218,31.6,24.6,111,-5.4
1995,10,16,32,21.6,76,-5.9
1995,11,31,28,14.3,57,-5
1995,12,0,25,11.1,28,-4.7
1996,1,40,24.1,10.7,47,-3.5
1996,2,8,25.9,11,28,-3.2
1996,3,7,33.5,17.8,17,-3.3
1996,4,15,35.7,20.5,21,-3.2
1996,5,33,36.2,24.7,36,-3.6
1996,6,146,32.4,24,131,-4.1
1996,7,231,31.5,25.7,127,-4.7
1996,8,229,30.8,24.5,120,-5.3
1996,9,107,30.9,25,108,-6
1996,10,77,30.9,21.9,93,-5.6
1996,11,0,30,14.4,52,-5.2
1996,12,0,26.1,9.1,32,-4.8
1997,1,22,23.4,9,36,-4.1
1997,2,4,25.5,11.7,24,-3.8
1997,3,12,32.4,16.8,21,-3.7
1997,4,43,32.7,19.9,48,-2.4
1997,5,66,34.4,23.7,67,-2
1997,6,168,33.1,25.2,139,-2.6
1997,7,336,31.4,25.1,121,-2.6
1997,8,321,31.9,24.8,116,-2.3
1997,9,230,30.6,24.6,106,-1.5
1997,10,15,29.1,20.3,79,-2.5
1997,11,8,28.1,15.2,46,-2.8
1997,12,6,23.3,10.7,27,-2.7
1998,1,5,23.9,10.1,24,-3
1998,2,6,27.5,12.6,17,-3.1
1998,3,31,31.3,16,36,-2.5
1998,4,27,34.9,21.1,30,-2.1
1998,5,62,36.3,24.7,63,-1.8
1998,6,212,34.6,26.2,149,-2
1998,7,354,31.2,25.7,121,-1.7
1998,8,423,31,26,101,-0.7
1998,9,192,32.1,25.2,108,-0.7
1998,10,126,32.9,23.9,102,1.3
1998,11,15,29.2,15.8,60,1.6
1998,12,0,25.6,10.8,37,1.8
1999,1,4,24.5,10,34,1.4
1999,2,1,28.7,13.2,27,1
1999,3,2,34.7,17.1,14,-0.6
1999,4,14,38.1,22.6,21,-1.1
1999,5,85,35.2,25.1,86,0.7
1999,6,228,32.9,25.5,126,0.7
1999,7,411,30.9,25.1,126,1.4
1999,8,448,30.8,25.4,108,2.3
1999,9,230,31.4,24.6,115,2.4
1999,10,146,30.4,22.7,105,3
1999,11,4,28.8,15.3,56,2.8
1999,12,0,25.6,12.2,32,2.7
2000,1,6,23.5,10.6,32,2.3
2000,2,7,25.1,11.6,33,2.2
2000,3,14,31.1,16.4,27,2
2000,4,35,34.9,21.7,41,2.3
2000,5,114,34.8,24.4,113,3.6
2000,6,249,32.5,25.3,132,3.5
2000,7,238,31.5,25.6,135,2.5
2000,8,341,31.5,25.4,119,2.4
2000,9,231,30.6,24.3,104,2.8
2000,10,15,31.6,22.1,75,1.4
2000,11,1,29.7,15.6,41,-1.7
2000,12,0,26.5,10.3,26,-2
2001,1,6,26.2,10.4,24,-2.5
2001,2,5,28.5,12.9,14,-2.8
2001,3,19,32.1,16.4,24,-2.7
2001,4,22,35.2,21.2,25,-2.4
2001,5,138,34.4,24.5,135,2.1
2001,6,262,32,24.9,127,2.3
2001,7,382,31.6,24.9,138,2.7
2001,8,363,31.6,26,122,2.7
2001,9,115,32.3,25.2,112,1.2
2001,10,66,31.6,22.8,90,0.8
2001,11,1,30.3,15.1,50,-1.5
2001,12,0,26.2,10.6,30,-1.5
2002,1,15,23.7,10.3,33,-1.4
2002,2,3,28.2,12.6,22,-1.5
2002,3,27,33.4,17.4,36,-1.1
2002,4,16,35.8,21.4,21,-1.2
2002,5,61,34.8,24.5,62,-0.9
2002,6,115,33.5,25.6,112,-2.1
2002,7,373,31.3,26.2,130,-2.2
2002,8,442,31.6,25.3,121,-1.1
2002,9,150,31.1,24.8,115,-1.7
2002,10,76,31.4,21.3,95,-1.8
2002,11,20,29.5,14.8,57,-1.1
2002,12,0,26.3,11.3,32,-0.9
2003,1,20,24.8,8.9,40,0.3
2003,2,16,26.4,12.5,36,1.2
2003,3,25,31.7,16.6,39,1.6
2003,4,15,36.4,22,23,1.3
2003,5,28,34.6,24,32,-0.7
2003,6,218,32.9,26.2,128,-0.8
2003,7,373,31.5,25.7,121,0.4
2003,8,264,32.5,25.8,116,-0.7
2003,9,259,31.7,25.8,107,0.9
2003,10,101,32.1,22.3,101,1
2003,11,2,29.9,15.3,56,1
2003,12,1,24.5,10.7,34,1.1
2004,1,17,23.1,10.1,37,1.2
2004,2,1,27.9,11.9,28,1.1
2004,3,11,35.8,18.2,24,0.8
2004,4,34,35.6,22.2,40,1.3
2004,5,85,36.1,25.3,86,1.7
2004,6,147,32.3,25.5,132,0.7
2004,7,407,30.5,25.7,120,0.7
2004,8,286,32.1,25.6,121,-0.2
2004,9,227,32.9,24.8,110,0.4
2004,10,115,30.3,21.5,110,0.7
2004,11,28,27.8,14.7,62,1.6
2004,12,0,27.2,11.6,35,1.8
2005,1,36,23.5,11.9,48,2.7
2005,2,4,27.3,14,43,3
2005,3,28,33.3,18.3,48,3.3
2005,4,15,35.5,21.3,25,2.9
2005,5,38,34.6,24,43,2.1
2005,6,165,34.2,26,157,0.9
2005,7,254,31.3,25.9,137,-2.3
2005,8,288,31.9,26.2,120,-2.7
2005,9,168,32.1,24.8,127,-3.1
2005,10,94,30.6,22.4,98,-2.7
2005,11,0,29.4,14.2,54,-2.5
2005,12,0,26.2,10.2,35,-2.1
2006,1,0,27,10.9,32,-2.4
2006,2,0,30.9,14.2,17,-2.7
2006,3,26,32.8,17.5,34,-2.2
2006,4,35,34.4,21.6,39,-1.5
2006,5,117,35.1,25,115,2
2006,6,224,33,25.4,131,1.8
2006,7,294,32.2,25.2,140,1.3
2006,8,251,31.9,25.6,138,-0.6
2006,9,186,32.1,25,110,-1
2006,10,41,31.1,22.7,86,-1.6
2006,11,17,28.2,16.6,53,-1.4
2006,12,1,27.4,11.7,30,-1.5
2007,1,3,25.9,10.2,26,-1.8
2007,2,24,25.8,12.7,35,-1.2
2007,3,13,33.2,16.5,22,-1.3
2007,4,7,36.5,21.9,12,-1.6
2007,5,66,35.8,24.7,67,-1.2
2007,6,207,33.7,24.8,138,-1.4
2007,7,299,31.3,25.6,106,-1.5
2007,8,297,32.1,26,116,-1.4
2007,9,306,31.7,25.8,103,1.7
2007,10,17,32.4,23,70,-1
2007,11,6,29.5,15.3,43,-1.3
2007,12,0,26.6,11.2,28,-1.5
2008,1,14,23.7,12.4,31,-1.5
2008,2,1,26.3,11.2,15,-1.8
2008,3,20,33.3,17.9,27,-1.6
2008,4,14,36.1,22.4,18,-1.7
2008,5,103,34.6,25.4,102,1.2
2008,6,421,31.2,25.6,113,3.5
2008,7,309,30.6,25.1,117,3.8
2008,8,300,31.4,25.7,106,3.4
2008,9,162,32,24.9,115,2.5
2008,10,44,31.3,21.5,84,1.6
2008,11,0,30.1,14.9,43,1
2008,12,0,27.5,11.8,25,0.7
2009,1,4,27.1,11.7,27,-1.8
2009,2,2,29,13.6,17,-2.3
2009,3,15,33.3,17.6,23,-2.2
2009,4,4,37.8,22.4,10,-2.6
2009,5,133,34.8,24.6,130,1.8
2009,6,93,34,25.9,91,-1.8
2009,7,255,33,25.7,132,-2.6
2009,8,327,32.5,25.6,111,-2.7
2009,9,152,32.5,25.1,121,-3.2
2009,10,74,32.4,21.9,98,-3.1
2009,11,8,30.2,15.5,56,-2.8
2009,12,1,25.9,11.8,32,-2.7
2010,1,1,24.7,8.9,27,-2.9
2010,2,4,28.7,11.9,19,-3.2
2010,3,15,35.1,18.6,23,-3.1
2010,4,9,38,23,15,-3.3
2010,5,91,35.5,25.1,90,-2.2
2010,6,140,34,25.8,134,-3.1
2010,7,289,32.6,26.3,129,-3.6
2010,8,413,31.9,26.5,121,-2.8
2010,9,351,31.7,26,108,2.6
2010,10,77,31.5,23.5,94,2.2
2010,11,6,30.2,17,50,2
2010,12,1,25.7,10.7,34,1.9
2011,1,5,23.7,10.4,30,1.4
2011,2,19,27.7,11.7,38,1.5
2011,3,9,32.9,17.9,20,1
2011,4,22,34.8,21.6,27,1
