Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 10.3958 North,78.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1980,8,83,34.3,25.2,83,-1.6
1980,9,73,33.9,25,72,-2.1
1980,10,141,32,24.2,133,-2.5
1980,11,138,29.9,23.3,110,-2.3
1980,12,73,29.5,22.1,76,-2.5
1981,1,22,28.8,21.6,27,-2.9
1981,2,4,31.4,21.2,8,-3.3
1981,3,13,34.5,23.7,16,-3.4
1981,4,19,35.7,26.4,21,-3.5
1981,5,69,36.7,27.2,68,-2.8
1981,6,31,34.9,26.8,31,-3
1981,7,184,35,26.2,173,-1.8
1981,8,94,34.3,25.1,91,-2.1
1981,9,206,32.5,24.8,148,-1.1
1981,10,262,31.3,24.6,122,1.7
1981,11,122,29.5,23.1,115,1.6
1981,12,79,28.4,21.5,96,1.5
1982,1,0,29.5,20.7,59,1.2
1982,2,0,31.4,21.4,39,1
1982,3,6,34.3,23.6,25,0.7
1982,4,22,35.9,26.4,32,-0.3
1982,5,29,36.2,27.3,35,-0.9
1982,6,40,35.6,26.7,44,-1
1982,7,52,35.3,26,54,-1.6
1982,8,46,34.8,25.5,47,-2.4
1982,9,86,34.4,24.9,85,-2.8
1982,10,123,32.4,24.1,118,-3.3
1982,11,180,29.1,23.8,106,-2.5
1982,12,51,28.7,21.7,66,-2.9
1983,1,1,29.8,20.9,16,-3.5
1983,2,0,32.5,22.6,10,-3.8
1983,3,1,35.6,24.2,7,-4.1
1983,4,4,36.7,26.3,9,-4.5
1983,5,77,37.3,27.7,77,-3.5
1983,6,59,36.9,27.2,59,-2.9
1983,7,87,35.6,26.6,85,-2.8
1983,8,200,34.3,25.8,163,-2
1983,9,159,33.2,24.4,153,-1.6
1983,10,132,32.4,24.1,127,-2
1983,11,84,30.3,22.3,86,-2.6
1983,12,323,28.7,21.4,101,2.3
1984,1,86,28,22.5,97,3.4
1984,2,51,30.3,19.8,80,4.6
1984,3,80,32.4,23.8,109,6.8
1984,4,65,34.6,25.7,99,7.8
1984,5,12,37.4,26.9,57,6.8
1984,6,16,35.7,26.2,37,5.7
1984,7,226,34.3,24.8,170,6.5
1984,8,71,35.1,25,100,5.4
1984,9,129,33.4,24.1,129,4.9
1984,10,122,32,23.2,121,3.6
1984,11,93,29.6,22.5,94,2.7
1984,12,72,29.3,21.1,78,1.7
1985,1,103,29.1,22,102,2.1
1985,2,16,31.8,21.7,23,1.6
1985,3,11,34.8,23.6,15,1
1985,4,38,36.1,26.6,40,0.7
1985,5,32,37.3,26.9,33,-2
1985,6,24,35,25.7,26,-2.4
1985,7,130,34.7,25.2,125,-1.8
1985,8,207,34.5,24.8,170,-1.1
1985,9,182,33.7,24.2,162,1.2
1985,10,127,32.2,23.4,125,-0.7
1985,11,152,28.9,22.4,114,0.5
1985,12,66,28.9,22,76,0
1986,1,46,28.5,21.4,60,-0.1
1986,2,26,31.1,21.6,35,-0.1
1986,3,13,33.6,23.8,20,-0.3
1986,4,17,36.1,25.7,21,-0.9
1986,5,42,37.4,26.9,44,-1.1
1986,6,27,36.2,26.9,29,-1.4
1986,7,137,35.7,26.2,132,-1
1986,8,51,34,25.1,51,-1.8
1986,9,144,33.6,24.9,138,-1.6
1986,10,171,32.4,23.5,134,-1.8
1986,11,107,30.2,22.6,105,-2.1
1986,12,83,28.8,22.8,84,-2.3
1987,1,12,30,21.4,17,-3
1987,2,1,31.5,20.9,5,-3.5
1987,3,10,34.5,23.7,13,-3.6
1987,4,19,35.9,26.3,21,-3.8
1987,5,64,36.8,27.2,63,-3.2
1987,6,43,37.4,26.8,43,-3
1987,7,17,36,27,18,-3.8
1987,8,66,35.2,25.2,64,-4.2
1987,9,124,34.6,25.1,120,-3.9
1987,10,293,32,24,124,-2.6
1987,11,79,30.5,23.5,94,-2.8
1987,12,175,28.6,22.8,111,-1.7
1988,1,1,29.9,21.3,68,-1.5
1988,2,6,32.6,22,56,-1.1
1988,3,19,35.1,24.8,41,-1
1988,4,77,35,26.3,87,1.8
1988,5,18,37.5,26.8,26,1.1
1988,6,149,36.6,26.2,148,3
1988,7,180,35.1,25.9,144,3.7
1988,8,401,34.3,25.6,144,6
1988,9,351,33.4,24.4,154,7.8
1988,10,47,33.2,24.3,106,6.3
1988,11,93,29.3,22.9,105,5.4
1988,12,57,30,20.7,91,4.6
1989,1,11,29.7,20.5,67,4.1
1989,2,0,31.9,19.7,48,3.5
1989,3,31,33.7,22.9,51,3.4
1989,4,51,36.1,25.9,61,3.2
1989,5,34,37.7,26.6,41,2.5
1989,6,42,35.6,25.7,46,2.2
1989,7,220,34.2,25.4,138,3.5
1989,8,48,35.1,24.7,78,2.6
1989,9,155,33.8,24.3,148,2.6
1989,10,180,32.4,24.1,124,2.3
1989,11,122,29.7,23.1,112,2.1
1989,12,46,29.5,21.5,69,1.3
1990,1,113,29.2,21,114,2.1
1990,2,3,32.4,22.5,28,1.6
1990,3,15,34.7,24.7,28,1.4
1990,4,5,36.7,26.5,14,0.6
1990,5,76,35.8,26.7,79,1.2
1990,6,71,36,26.2,73,1.6
1990,7,49,35.3,25.4,50,0.8
1990,8,56,34.7,25.4,57,-1.2
1990,9,96,34.4,24.9,94,-1.4
1990,10,291,32.1,23.9,129,0.8
1990,11,115,30.3,23.2,113,-0.1
1990,12,82,29.2,22,95,-0.1
1991,1,30,30,21.9,67,0.6
1991,2,11,31.8,22,46,0.6
1991,3,10,35.2,23.6,27,-0.2
1991,4,44,36.3,26.2,53,0.1
1991,5,34,37.7,27.4,40,-0.2
1991,6,69,35.1,26.5,71,0.6
1991,7,57,34.9,26.3,58,-0.6
1991,8,102,34.5,25.3,101,-1
1991,9,86,34.6,25,84,-1.4
1991,10,228,31.6,24,130,-1
1991,11,164,29.7,22.9,110,0.5
1991,12,29,29.2,21.3,63,-0.6
1992,1,4,29.7,20.5,46,-1
1992,2,0,32.5,20.9,20,-1.4
1992,3,0,34.8,22,12,-1.8
1992,4,15,36.5,25.6,22,-2.1
1992,5,67,37,26.3,70,-1.5
1992,6,43,36.2,26.5,46,-1.5
1992,7,76,35.1,25.8,76,-1.6
1992,8,159,34.8,24.9,154,-1.4
1992,9,123,34,24.3,119,-1.4
1992,10,123,32.5,23.4,118,-2
1992,11,212,29.3,23.5,107,-1
1992,12,54,29,20.8,73,-1.4
1993,1,1,29.9,20.1,27,-2
1993,2,3,32.5,20.9,18,-2.3
1993,3,8,34.9,23.1,17,-2.5
1993,4,21,36.4,25.4,27,-2.6
1993,5,35,37.6,26.6,39,-2.7
1993,6,72,36.7,26.2,72,-1.9
1993,7,56,35.4,25.5,57,-2.3
1993,8,105,35.2,24.5,102,-2.5
1993,9,47,34.5,24.2,47,-3.1
1993,10,219,32,23.6,123,-2.6
1993,11,203,29.2,23.1,102,-1.3
1993,12,190,27.9,21.8,109,2.3
1994,1,11,30.2,20.8,80,2.6
1994,2,21,32.1,21.6,71,3.3
1994,3,5,35.3,22.7,63,3.4
1994,4,56,35.7,25.9,77,3.7
1994,5,45,37.8,26.5,56,3.3
1994,6,25,36.5,26.4,33,2.5
1994,7,69,34.9,25.8,72,1.8
1994,8,63,35,24.9,64,0.9
1994,9,60,34.6,24.3,61,-2.1
1994,10,243,31.9,23.4,123,-1.5
1994,11,156,29.3,22.7,110,-0.9
1994,12,30,29.1,21.8,75,-1.5
1995,1,45,30.1,21.1,73,-1.2
1995,2,11,32.4,21.4,38,-1.1
1995,3,14,34.9,23.1,28,-1.1
1995,4,55,35.8,25.6,62,-0.6
1995,5,68,36.1,26.3,72,0.5
1995,6,37,36.9,26.4,40,-0.2
1995,7,71,35.2,26.2,71,-0.5
1995,8,142,34.8,25.3,137,-0.4
1995,9,71,34.2,24.6,70,-1.1
1995,10,155,33,23.7,133,-1.5
1995,11,73,30.6,23.7,74,-2.1
1995,12,9,29.6,22.3,13,-3.4
1996,1,16,30.6,20.6,18,-4
1996,2,11,32.8,21,13,-4.2
1996,3,4,36,22.1,6,-4.4
1996,4,67,36.1,25.4,66,-3.4
1996,5,24,38.4,26.9,24,-3.7
1996,6,72,35.6,26,70,-2.8
1996,7,67,34.4,26.5,65,-2.9
1996,8,102,34.5,25.5,98,-3
1996,9,200,33.1,24.8,154,-2
1996,10,146,32.7,23.3,136,-2.3
1996,11,82,30.1,23.2,84,-2.7
1996,12,104,29.1,21.1,101,-2.7
1997,1,8,30.1,21,15,-3.2
1997,2,0,32.4,21,5,-3.6
1997,3,17,35.4,22.9,20,-3.5
1997,4,38,35.1,26,39,-3.2
1997,5,34,37.4,26.9,35,-3.1
1997,6,36,37.1,27,37,-3
1997,7,110,35.7,26.8,106,-2.8
1997,8,91,35.3,25.8,88,-3
1997,9,93,34.1,24.6,90,-3.2
1997,10,279,32.8,23.5,134,-2.2
1997,11,252,29.8,23.7,102,2.2
1997,12,130,29.6,23.4,107,2.8
1998,1,21,31.3,22,90,3.3
1998,2,2,34,22.4,76,3.8
1998,3,2,37,23.1,67,3.6
1998,4,20,37,27.1,44,3
1998,5,91,38.1,27,101,3.7
1998,6,19,37.4,27,28,2.7
1998,7,124,35.3,26.4,124,2.8
1998,8,212,34.7,25.6,139,3.3
1998,9,96,33.9,24.8,111,2.7
1998,10,157,32.8,23.9,142,2
1998,11,157,30.7,23.4,114,2.1
1998,12,218,28.8,22.1,113,3.2
1999,1,22,30.5,20,81,3.3
1999,2,28,32.5,21.3,73,3.8
1999,3,3,36.2,22.9,38,3.4
1999,4,48,36,25.4,64,3.3
1999,5,45,35.8,26.1,53,3
1999,6,29,36,25.9,35,2.4
1999,7,40,34.5,26.2,43,1.4
1999,8,59,34.8,25.4,60,-1.6
1999,9,97,34.8,24.5,95,-1.9
1999,10,237,31.7,24,115,-1.3
1999,11,129,30.5,22.9,122,-1.1
1999,12,45,30,20.8,72,-1.6
2000,1,33,30,21.3,60,-1.5
2000,2,31,31.8,22.5,49,-1.1
2000,3,3,35,23,15,-1.4
2000,4,45,36.5,25.9,50,-1.1
2000,5,33,37.5,27,37,-1.3
2000,6,22,35.3,26.7,25,-1.6
2000,7,44,35.3,25.9,45,-2.1
2000,8,271,33.6,25.6,160,-0.7
2000,9,310,33.7,25,145,2.9
2000,10,137,32.5,23.8,139,2.7
2000,11,126,30.8,22.8,122,2.6
2000,12,111,28.9,21.6,116,2.9
2001,1,41,29.6,20.8,89,3.5
2001,2,6,32.5,22,69,4
2001,3,1,35.4,24,54,3.9
2001,4,84,34.9,25,98,4.7
2001,5,16,38,27.8,30,3.6
2001,6,48,36.3,26.8,55,3.3
2001,7,119,35.8,26.7,120,3.2
2001,8,90,35.2,26,91,2.4
2001,9,89,34.2,25.2,88,1.7
2001,10,192,32.4,24.2,128,1.4
2001,11,98,29.8,23.1,97,1
2001,12,93,28.9,21.6,95,0.6
2002,1,12,30.2,21.4,28,-1.9
2002,2,6,31.2,20.8,16,-2.1
2002,3,7,34.7,23.3,13,-2.4
2002,4,16,36.1,26.2,21,-2.6
2002,5,54,37.6,27.4,56,-2.2
2002,6,45,36.3,26.8,46,-2
2002,7,19,36.2,27.1,20,-2.8
2002,8,50,35.4,26.1,50,-3.5
2002,9,93,35.2,26.2,90,-3.7
2002,10,296,32,23.8,131,-2.4
2002,11,164,30,23.4,113,-1.6
2002,12,68,29.3,21.9,97,-1.6
2003,1,13,30.6,21.7,72,-1.4
2003,2,15,32.8,22.4,55,-1.1
2003,3,14,35.1,23.6,33,-1
2003,4,49,36.2,26.3,58,-0.7
2003,5,65,37.9,27.8,70,1.3
2003,6,48,37,27.5,52,1.2
2003,7,148,35.4,26.4,142,1.6
2003,8,254,34.8,25.6,163,2.5
2003,9,76,35.3,26.2,104,1.7
2003,10,187,32.1,23.9,131,1.5
2003,11,163,29.2,22.5,103,1.9
2003,12,12,29.5,22.1,63,0.8
2004,1,11,30.5,21.7,54,-1.1
2004,2,14,31.9,21.5,35,-1.3
2004,3,8,35.3,23.8,20,-1.5
2004,4,29,36.6,26.7,36,-1.5
2004,5,137,35.1,25,133,1.9
2004,6,71,35.9,26.3,73,2.3
2004,7,72,34.9,25.9,72,1.7
2004,8,76,35.7,26.4,76,0.9
2004,9,440,33,24,134,3.8
2004,10,231,31.4,23.2,115,4.7
2004,11,106,29.1,22.4,105,4.4
2004,12,64,29.1,21.8,101,4
2005,1,25,30.7,21.9,89,4.2
2005,2,5,32.6,22.1,71,4.3
2005,3,6,35.5,24,51,4
2005,4,71,34.4,24.5,85,4.4
2005,5,35,36.9,26.8,47,3.9
2005,6,16,36.6,27.1,24,2.9
2005,7,94,35.4,26.4,96,2.5
2005,8,54,35.3,26.1,56,1.4
2005,9,59,33.6,24.5,60,-2.1
2005,10,215,32.2,24,118,-1.6
2005,11,185,29,22.4,107,-0.7
2005,12,122,29,21.6,114,1.3
2006,1,38,29.4,20.6,79,1.7
2006,2,2,31.5,21.1,55,1.8
2006,3,75,34.1,22.6,89,3
2006,4,30,35.9,26,44,2.7
2006,5,24,36.6,26.4,33,2
2006,6,24,36.3,26.8,30,1.5
2006,7,39,36.2,27.1,42,0.6
2006,8,97,35.1,25.9,96,-1.7
2006,9,86,33.9,24.8,85,-1.9
2006,10,348,32.1,23.8,117,1.5
2006,11,172,29.7,23,93,2.3
2006,12,12,29.2,21.9,80,1.5
2007,1,20,30.3,21.4,83,1.7
2007,2,11,31.9,21.5,63,2
2007,3,2,34.6,23.2,41,1.6
2007,4,55,35.3,25.4,71,1.9
2007,5,54,37.7,27.5,63,1.9
2007,6,37,36.2,26.7,43,1.8
2007,7,144,35.5,26.5,139,2.2
2007,8,133,34.3,25.1,129,2
2007,9,100,34.3,25.3,100,1.5
2007,10,237,32.8,24.6,124,1.7
2007,11,95,29.8,23.1,102,1.1
2007,12,99,28.9,21.6,101,1
2008,1,12,29.9,21.1,49,-0.4
2008,2,23,32,21.6,40,-0.7
2008,3,69,32.9,21.4,77,1.1
2008,4,37,34.7,24.8,43,1
2008,5,14,36.9,26.8,18,-0.7
2008,6,62,36,26.5,64,0.6
2008,7,79,35.2,26.1,79,-0.2
2008,8,488,34.3,25.1,150,3.5
2008,9,57,34.2,25.1,123,2.7
2008,10,245,32.2,24,120,3.5
2008,11,189,30,23.3,112,4.3
2008,12,135,29,21.7,115,4.7
2009,1,12,29.9,21.1,86,4.8
2009,2,1,32.2,21.8,76,5.1
2009,3,39,35,23.5,85,5.6
2009,4,49,36.4,26.5,79,5.4
2009,5,39,37.9,27.8,54,4.8
2009,6,35,37.1,27.6,44,4.1
2009,7,37,36.3,27.3,42,2.9
2009,8,252,35.5,26.3,160,3.7
2009,9,76,34.9,25.9,103,2.8
2009,10,92,33.7,25.5,102,1.4
2009,11,225,30,23.4,98,2.5
2009,12,118,29.3,21.9,113,2.6
2010,1,21,30.5,21.7,74,2.6
2010,2,1,32.7,22.2,49,2.4
2010,3,1,35.6,24.2,23,1.8
2010,4,24,37,27.1,35,1.4
2010,5,31,37.8,27.7,38,1
2010,6,31,36.8,27.3,36,0.7
2010,7,218,35.7,26.7,156,2
2010,8,104,35.2,25.9,111,1.9
2010,9,402,34,24.9,143,4.2
2010,10,220,32.9,24.7,133,4.8
2010,11,229,29.9,23.2,98,6
2010,12,122,28.9,21.5,108,6.2
2011,1,24,30.1,21.3,93,6.3
2011,2,29,31.9,21.4,86,7
2011,3,2,35,23.6,77,6.9
2011,4,75,35.3,25.4,94,7.1
2011,5,17,37.9,27.7,34,5.9
2011,6,21,37.1,27.6,31,4.8
