Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 24.1875 North,86.3125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,3,5,33.2,19.6,11,-3.9
2011,4,18,37.5,24.3,21,-3.2
2011,5,42,38.6,27.4,43,-2.8
2011,6,380,35.3,26.6,155,2.5
2011,7,206,31,26.1,128,2.1
2011,8,333,31.1,25,100,2.6
2011,9,304,31,24.8,94,3.7
2011,10,55,31.2,21.7,88,2.7
2011,11,0,28.9,15.7,51,2.1
2011,12,0,26.5,11.7,31,1.5
2012,1,44,22.3,10.8,50,2.3
2012,2,3,27.2,14.6,15,1.6
2012,3,2,33.7,18.7,9,1
2012,4,15,37.5,24.1,19,1
2012,5,14,40.3,27.1,17,-1.5
2012,6,138,37.5,27.9,134,-2.1
2012,7,286,31.3,25.6,120,-2.5
2012,8,355,31.7,25.2,113,-1.6
2012,9,230,31.3,24.2,107,-1.2
2012,10,45,30.5,20.1,88,-1.9
2012,11,8,28.6,13.9,52,-2
2012,12,3,25.9,11.1,33,-2.1
2013,1,4,24.5,10.4,19,-2.5
2013,2,10,27.1,14.1,18,-2.4
2013,3,6,33.2,18.4,11,-2.6
2013,4,11,37.7,24.1,14,-2.4
2013,5,49,38.8,26.9,50,-1.9
2013,6,171,35.8,26,154,-1.9
2013,7,238,31.9,25.7,131,-2.6
2013,8,383,31.2,24.5,115,-1.8
2013,9,232,31.7,24.5,112,-1.5
2013,10,158,29.6,21.9,97,1.6
2013,11,0,27.8,13.6,60,1.5
2013,12,0,24.1,11.8,36,1.4
2014,1,24,22.4,11.3,42,1.8
2014,2,29,25.8,13.8,45,2.5
2014,3,15,32.1,18,23,2.3
2014,4,3,39.6,24.4,9,1.7
2014,5,72,40.1,26.8,73,2.3
2014,6,163,36.4,26.1,157,1.7
2014,7,211,31.9,25.5,119,-1.3
2014,8,240,31.4,24.9,115,-2.6
2014,9,233,31.1,24.1,112,-2.2
2014,10,39,30.7,20.8,82,-2.8
2014,11,0,27.7,14.4,50,-3.1
2014,12,0,23.8,11.7,28,-3.2
2015,1,17,22.4,11.3,30,-3
2015,2,19,26.8,14.3,26,-2.5
2015,3,13,31.7,18.1,17,-2.4
2015,4,27,35.9,23.1,29,-1.5
2015,5,33,39.9,26.5,34,-1.6
2015,6,191,36.5,26.4,163,-1.4
2015,7,387,31.6,24.3,121,-0.6
2015,8,387,31.4,24.9,114,1.9
2015,9,155,31.7,23.9,125,-1.2
2015,10,50,31,21.3,89,-1.8
2015,11,1,28.3,14.8,48,-2.1
2015,12,1,24.2,11.2,28,-2.2
2016,1,16,22.6,11.5,31,-2.3
2016,2,14,27.8,16.4,23,-2.5
2016,3,14,32.8,20,19,-2.1
2016,4,8,38.7,24.1,12,-2.4
2016,5,50,38.9,25.8,50,-1.4
2016,6,158,36.9,26.2,152,-2
2016,7,336,31.5,24.8,114,-2
2016,8,354,32,25.1,123,-0.7
2016,9,230,31.5,24.4,101,2.9
2016,10,100,31.5,22.1,106,2.4
2016,11,7,27.8,15.1,61,2.1
2016,12,1,24.9,12.2,36,1.7
2017,1,17,23.7,11.2,38,1.3
2017,2,5,27.7,14.8,19,0.7
2017,3,21,30.3,18.3,28,-1.1
2017,4,14,36.6,24.2,18,-0.9
2017,5,30,39.6,26.3,32,-0.8
2017,6,140,36.7,26.2,136,-1.2
2017,7,429,31.5,25,114,0.8
2017,8,298,31.6,25.1,120,-0.6
2017,9,149,31.7,24.4,113,-0.9
2017,10,122,30.3,21.6,105,1.5
2017,11,5,28.7,15.8,61,1.5
2017,12,3,25.1,13.2,40,1.5
2018,1,4,22.6,10.6,32,1.1
2018,2,9,27.6,15.5,22,0.7
2018,3,7,32.3,19.2,14,-0.3
2018,4,17,36.5,23,21,1.2
2018,5,36,38.2,25.4,38,2.4
2018,6,170,36.8,25.9,162,1.1
2018,7,298,32,25.1,130,-1.5
2018,8,262,31.9,25.2,117,-1
2018,9,172,32,24.2,116,-1.4
2018,10,52,29.8,20.3,89,-1.8
2018,11,2,27.6,14.1,49,-1.9
2018,12,2,24.4,11.5,31,-1.7
2019,1,2,23.9,11.3,19,-2.7
2019,2,20,27.7,14.8,28,-2.2
2019,3,8,32.7,18.7,13,-2.3
2019,4,17,38.1,23.8,20,-1.7
2019,5,31,41.1,27.9,32,-1.9
2019,6,70,38.6,28.7,69,-3.3
2019,7,295,32.7,26.2,139,-3.6
2019,8,318,32,26,124,-3.2
2019,9,369,31.4,24.6,103,-0.7
2019,10,235,30.7,21.4,98,4.2
2019,11,2,28.9,16.2,57,4
2019,12,7,24.5,11.2,37,4
